baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
483.972307620367	0.174022024819655	0.3347781212937	0.519813015698795	0.603193906687207	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008223
475.353232019358	-0.0572158426721458	0.230682239710379	-0.248028815499538	0.804112111711986	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008226
1723.061564191	-0.169039628524224	0.252203951987143	-0.670249721276538	0.502698612618705	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008237
627.375821676872	-0.122792607189433	0.308441073008873	-0.398107184596328	0.690551178636145	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008240
8.55603708375637	-0.253875684800018	2.29290410606814	-0.110722329873342	0.911836538174964	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008242
627.413730619778	0.061276840981738	0.201945073823671	0.303433204987423	0.761559743812993	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008243
35.9780438603257	-0.18258573407149	1.07644041282626	-0.169619917550382	0.865309057592498	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008244
867.094767739175	0.136081126514657	0.310105574321983	0.438821929635371	0.660790569046982	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008254
268.875613902017	0.0246784417074616	0.366324796237945	0.0673676528613472	0.946289019944929	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008260
1039.60298676132	-0.247034347175921	0.396891163724334	-0.622423399044232	0.533663498322398	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008265
540.547070812038	-0.886166012725413	0.716902700736798	-1.23610360487505	0.216420055089073	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008269
507.295314633605	-0.0135366739384131	0.638747991292435	-0.0211925111670773	0.983092088165308	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008274
39.122395476856	-0.0213629652523828	0.402632475327717	-0.0530582269475276	0.957685514609224	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008279
802.305551197959	-0.110994098055437	0.561622047857139	-0.197631304680671	0.843333540261925	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008280
75.7221876961236	0.25909394609392	0.548698877613768	0.472196967525598	0.63678620404777	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008295
1512.40120473123	-0.175148850667157	0.355910631054309	-0.492114692242589	0.622638266419726	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008309
728.157112558378	0.31744404355784	0.472259408168906	0.672181513098209	0.501468148615328	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008313
919.086433857556	0.184559383473624	0.271983971311478	0.678567132407467	0.497412174174963	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008329
992.550500710173	-0.505582355910695	0.738164733458644	-0.684918058252129	0.493395630022677	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008331
59.8073827087389	-0.139363289594358	0.305579079175986	-0.456062928032114	0.648344727520629	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008334
1450.23769334042	0.585143710867976	0.270622744493746	2.16221187159492	0.0306018489009998	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008335
930.394082522471	0.27922708041288	0.343050126866987	0.813954167465289	0.415671207725468	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008340
462.555693496488	0.225533491455652	0.224713646589691	1.00364839820992	0.315548117565617	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008342
11420.2684047594	0.111261201068398	0.263102776456184	0.422881136288303	0.672381986461387	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008343
367.123662753031	0.244824574776131	0.24282860411984	1.00821966861575	0.31334901759509	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008346
190.475629780063	-0.313970186994231	0.375073198644751	-0.837090434956955	0.402541736490782	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008347
182.735607286491	-0.206744460677543	0.525168351769676	-0.39367273366887	0.693822674497422	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008357
532.113913795101	-0.0131948836022991	0.479438701963199	-0.0275215237073454	0.978043772912251	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008358
8.36669457122827	1.85414846039946	0.895604524311375	2.07027589752866	0.0384265153329555	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008365
116.011278896148	0.0511494516844162	0.301195078402234	0.169821671574952	0.865150383030168	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008372
135.187952960259	-0.484427687920215	1.40509196040886	-0.344765824280466	0.730270427819505	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008373
546.429099243279	-0.0606716833361984	0.183612003592264	-0.330434188120557	0.741071912500002	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008384
624.616882454711	-0.183995261037266	0.324378253289423	-0.567224402904402	0.570561730553882	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008392
1809.36121463509	-0.0605889086141392	0.209667428981388	-0.28897625591392	0.772599547795619	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008394
9.69267578444242	0.167079484450806	0.934068661713655	0.17887280806989	0.858037574429407	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008400
1183.572662654	-0.146760379104461	0.2850867207058	-0.514792056049192	0.606698337105895	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008401
2503.25029656002	0.458481219862281	0.283515291114707	1.61713048371979	0.105850117964272	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008411
2249.62159254293	-0.0954176034822516	0.266470938139416	-0.358078836470827	0.720284316450637	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008413
1762.07421868296	0.172508634895067	0.36196245525927	0.47659262000392	0.633652239622528	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008414
36.1433557257762	0.359266372786419	0.588224813538513	0.610763715704585	0.54135601773392	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008424
223.073646970579	0.00782436642651152	0.215433168353265	0.036319228307877	0.971027818081112	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008429
26.3033711979587	0.367863535837399	0.803965755921986	0.457561199749775	0.647267724505122	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008451
948.687102932451	0.108256725567841	0.499261717391962	0.216833620116823	0.828338010149404	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008453
64.1005132222353	-0.307166872578908	0.723193895531835	-0.424736539504414	0.67102874390822	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008456
1174.61255580739	-0.115851167662285	0.346922127028734	-0.333939978560923	0.738424851215044	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008461
2412.39075638722	-0.127329438999504	0.261334785912429	-0.487227287997438	0.626097269376544	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008463
224.710661741814	-0.0810909198776751	0.287827720125458	-0.281734225745628	0.778147308725779	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008482
1500.3526712375	-0.0829616781861039	0.165343646243163	-0.501753046283352	0.615841245279134	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008493
1961.21036533024	0.296969477373391	0.341724163916461	0.869032713314325	0.384829238010814	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008497
493.572777878075	0.180586583099686	0.229827000455628	0.785750076108014	0.432013919744358	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008498
636.545221796664	-0.040682547106839	0.207432700988579	-0.196124077413807	0.844513051160126	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008500
600.4416776598	0.223489520930221	0.289319628320756	0.772465809621626	0.439838589473437	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008501
2762.65345109413	0.978613556949879	0.355916772180636	2.74955729384174	0.00596758292522399	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008514
1042.40297294521	-0.0824783616788972	0.174907429545729	-0.471554363889006	0.63724490726615	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008519
972.196418682759	0.0269302065581972	0.089005767261291	0.302566983992612	0.762219878679046	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008533
218.558458678121	-0.055025660956986	0.256740957372052	-0.214323657277816	0.830294670799354	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008536
1425.7014385863	-0.173394426733452	0.338467237055938	-0.512293089994986	0.608445900613831	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008539
2419.77239147649	-0.0650750855018478	0.490287908565194	-0.132728309968498	0.894408252827942	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008540
545.269037988555	-0.54449038688403	0.733336945972573	-0.742483233490863	0.457794606585493	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008541
84.741455094252	-0.117515097897457	0.83370965928631	-0.140954463689499	0.887905915801183	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008542
85.0838526174157	2.08639077312829	1.11385227156184	1.87313059944903	0.0610503528322778	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008543
78.7891356263588	-0.291644450506715	0.745848276491603	-0.391023831118282	0.695779620771864	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008544
234.675060273265	0.0481484410175	0.45507830555702	0.10580254085847	0.915739020794158	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008545
157.273660537799	0.475959744806083	0.481698476681367	0.988086464555958	0.323110304122483	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008546
7368.05768574144	-0.510920199066715	0.47834307145127	-1.0681041067797	0.285473553581399	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008547
786.916384598359	0.174641982722756	0.235660187368942	0.741075464093313	0.458647685495679	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008549
25.1914339360349	-0.0344125436377577	1.10303570760378	-0.0311980323035191	0.975111609146302	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008550
135.733265870198	1.27145260680833	0.695452207420125	1.82823865283993	0.0675137423167542	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008551
438.442589282291	0.29845619886616	0.516959814913491	0.5773295916939	0.563716827205141	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008552
421.448336641146	-0.0517531977650512	0.2023463770706	-0.25576537872479	0.798132008668601	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008553
462.125543429417	-0.1111677589455	0.392251158715583	-0.283409638124502	0.776862840985428	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008554
1690.23951936628	0.134861798597054	0.28043784727386	0.480897282260748	0.630589504433886	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008557
6.95815926949024	-0.0534504160355346	0.621296733747648	-0.0860304153107692	0.93144223892901	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008558
629.055876703008	0.135981548103817	0.290771726783664	0.467657394368977	0.640029613867458	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008559
1008.64094830589	-0.108668521149334	0.244231898561993	-0.444939918942449	0.656363173428721	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008560
202.303338415654	0.424394837475945	0.789394515495555	0.537620706940843	0.59083893158288	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008561
1.8926607664027	0.961221435478239	1.26875597827163	0.757609384262896	0.448684860584347	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008562
19.4642998479424	-0.24505427346105	0.374590701559045	-0.654192088701444	0.512988057881548	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008563
1152.22169491579	0.115560401710311	0.178470983697903	0.647502464075164	0.517306800273448	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008564
1051.17200656786	0.220278587775449	0.46129786230685	0.477519203479252	0.632992449632522	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008565
4023.42677615743	-0.283133567422943	0.52220470489567	-0.54218884810605	0.587688416928418	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008566
499.073352656019	0.104973159962555	0.346565302153539	0.302895758202731	0.761969304067798	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008567
262.634489606022	0.417275239590737	0.483622384243096	0.862812088906521	0.388240791411971	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008568
399.257300146595	-0.516444463889683	0.451417170841306	-1.14405143899862	0.25260230500904	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008569
385.229595052978	-0.0146224418283646	0.225691620820926	-0.064789475901574	0.948341620859307	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008570
301.919410977764	-0.015957408415002	0.235497797779785	-0.0677603296737569	0.945976423480483	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008571
612.840638674755	-0.146337268289392	0.256519800512233	-0.570471628299949	0.568357859850575	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008572
796.686056748831	-0.16178075198303	0.165853683888244	-0.97544262020759	0.329340751137482	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008573
2407.59314652379	0.0341102466864233	0.469016724698341	0.0727271435967705	0.942023248272793	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008574
50.8931834840649	-0.101762564098668	0.734073569495623	-0.138627200770337	0.889744747735919	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008575
213.266359348061	0.195234465333683	0.693077274440827	0.281692204510958	0.778179532437081	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008576
4.67711247258908	-0.114406159721517	0.632282032162006	-0.180941658788436	0.856413369514145	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008577
1005.24250483912	-0.383725666126709	0.683013135221018	-0.561813011110742	0.574243426326071	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008578
126.969270881568	-0.436072084918774	0.428649919006712	-1.01731521594419	0.3090035004209	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008579
126.880238689571	0.0691129586135021	0.451350780027491	0.153124712910195	0.878299927607819	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008580
1442.98095814955	-0.00836725244319951	0.23727765821042	-0.0352635494901056	0.971869588535333	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008581
854.123355623559	-0.0349978900961734	0.429463706824667	-0.0814920784690699	0.935050624393167	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008582
1247.14599496593	0.0256949598265461	0.204251175412344	0.125800792943653	0.899889614083214	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008583
409.69251545393	-0.196317435388117	0.466790336941633	-0.420568764714306	0.674070006302876	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008584
182.294042599992	-1.24164428745136	0.692199608866534	-1.79376623671391	0.0728504880845653	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008585
942.01319366096	-0.306500114979272	0.327920743136528	-0.934677422500421	0.34995456566577	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008586
3290.90499580086	0.00715819164607194	0.154200138616133	0.0464214345740092	0.962974352607684	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008587
598.893370079361	0.0840280043331546	0.764636355999701	0.109892766246113	0.912494419497164	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008588
67.9284565427818	0.415844766924305	0.815897367572668	0.509677789697327	0.610277215643828	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008589
404.332171115007	-0.0493854587299627	0.280192407240796	-0.176255521041015	0.860093203978155	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008590
238.550649780655	-0.00606199386900235	0.541390807433753	-0.0111970757274894	0.991066212829476	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008591
231.333787173641	0.637569459232148	0.839349551114683	0.759599452201333	0.447494046683421	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008593
44.1917071375665	-0.0062933321189861	0.958918885077777	-0.00656294522604553	0.994763564921611	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008594
1379.17295185352	-0.892111856907094	0.662603704676065	-1.34637317994356	0.178182195938428	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008595
132.708429227479	0.229566119930431	0.847017154922695	0.271028890732896	0.786368811985095	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008596
173.70890225504	0.16441494615112	0.58017555895295	0.283388266902938	0.776879221563915	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008597
58.7585013848794	-0.194628893426775	0.808782752845367	-0.240644218415952	0.809830875721605	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008598
2014.42847420113	0.768431737321289	1.02695151858045	0.748264862964014	0.454300413922783	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008599
146.844669839975	0.143295655009972	0.566397720937223	0.252994759182398	0.800272263057249	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008600
32.0891990883187	-0.143475408217966	0.93710643026786	-0.153104709970836	0.878315701652076	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008601
727.695644257891	-0.065769434843461	0.242954039936778	-0.270707310981845	0.786616153356151	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008602
2341.96670642088	-0.289591335981665	0.334511557363872	-0.86571399285513	0.386647024546347	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008605
1.70489134349875	-0.551175875224757	1.40917352941747	-0.391134139067036	0.69569808733135	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008607
155.761542396017	0.0195872283760083	0.903634881320286	0.0216760428143165	0.982706374347159	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008608
534.397448927287	-0.578870326549852	0.410187294813564	-1.41123417002215	0.15817557786359	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008609
872.99448956438	0.0109911939787675	0.326222245709032	0.0336923496890242	0.973122479574446	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008610
78.5398879210148	0.0770054818812731	0.700216240846986	0.10997385862991	0.912430106932057	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008612
1078.09114545299	-0.506519663158237	0.316082055675015	-1.60249420700751	0.109046367531405	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008613
1307.6507824008	-0.364794139899307	0.689919742972838	-0.528748660427404	0.596979816403178	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008614
1325.86890492085	0.347043201549443	0.506269698809933	0.685490761871041	0.493034288182226	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008615
170.207178310142	-0.22998319444307	0.441491638711979	-0.520923103128364	0.602420340520848	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008616
1185.56908860091	0.146374247700291	0.597375703238997	0.24502879328142	0.806434136977454	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008617
48.6135137849167	-0.00941880995800063	0.410464787850395	-0.022946694178877	0.981692793619587	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008618
360.066520649758	-0.359390786989249	0.561657776359647	-0.639875030874885	0.522253848128116	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008619
541.515901247814	-0.02618815853952	0.170224783239719	-0.153844569757158	0.877732290552545	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008620
169.267772019431	0.192251725522855	0.665264735674567	0.288985294445099	0.772592631015338	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008621
302.545890306891	0.266908038740658	0.628984413450641	0.42434761980251	0.671312315197811	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008623
283.329756550942	-0.00988036953146971	0.226016888471424	-0.043715182517075	0.965131436887696	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008624
397.146454632533	0.151652129937426	0.237239576689194	0.639236218736406	0.522669273653327	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008625
360.028601707443	-0.251153807899333	0.422750892814499	-0.594094092214107	0.552449182030007	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008626
127.931541976192	1.61520665255949	1.06431574614805	1.51760101117099	0.1291150118072	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008627
833.619708970555	0.0581140911649429	0.318835343740818	0.182269915509066	0.855370907130292	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008628
1075.85723244504	-0.287445809273676	0.504723196593855	-0.56951178628903	0.569008874436392	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008629
304.988044920743	1.04265648823359	0.800787923896846	1.30203822650041	0.192903318332246	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008630
312.91488780846	-0.137217559834149	0.520412394014279	-0.263670814554781	0.792033586500529	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008631
3.54093797126458	-0.216604980558718	0.752981296087248	-0.287663161999206	0.773604591043981	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008632
82.6086790368234	-0.148961123989509	0.678466097476694	-0.219555736894615	0.826217167047467	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008633
112.825534159613	-0.22110604326364	0.299805914035899	-0.737497270441319	0.460820002508214	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008634
194.321158051331	0.224717602184728	0.276399592868613	0.813017124419381	0.416208240114909	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008635
92.9120745661657	0.0119744723200683	0.530781609734435	0.0225600738617517	0.982001192157757	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008637
5.44523387023894	1.95421120013834	0.953912004157327	2.04862837622498	0.0404984677109293	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008638
120.674613047024	-0.583617017669796	0.550941857136676	-1.05930782007186	0.289459614681304	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008639
83.7849454211995	0.193005616346154	0.421987813403446	0.457372488531153	0.647403335247331	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008640
1085.74156624804	-0.193463317770427	0.2188133680986	-0.884147616078238	0.376616531909997	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008641
4758.3211760723	-0.0831452204966315	0.242924285573876	-0.342268045783122	0.732149180730512	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008643
32.6211885934715	-0.286655522679083	0.493025626816767	-0.581421141391537	0.560956652232076	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008644
301.076236869801	-0.109290660054006	0.344638583064179	-0.317116728725795	0.751155031801837	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008645
804.940950919291	0.63983959265749	0.60454083472767	1.05838936909154	0.289877964099677	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008646
462.721098906244	1.64744438547995	0.986488714361256	1.67000834525173	0.0949177125014876	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008647
208.162828303928	-0.70605584033795	0.598487481761743	-1.17973368174646	0.238106153311439	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008648
641.857780142994	0.187466115636094	0.224409128965838	0.835376512978808	0.403505749680546	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008649
433.363799861389	0.244014887016907	0.419028856480158	0.582334326725449	0.560341508082376	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008650
368.387574790648	-0.225769415497693	0.218247303150445	-1.0344660036512	0.300918361936244	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008651
335.424329870294	-0.23377770370124	0.783387292831732	-0.298419065308294	0.76538333958872	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008652
1820.64086038901	-0.263371526510906	0.264249738765054	-0.996676582318484	0.318921520018623	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008653
406.814736236113	0.106687374313819	0.145251854179871	0.73449922492352	0.462644532377002	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008654
674.277873448159	0.182024915695978	0.1586455294711	1.14736870495387	0.251229269563745	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008655
114.290931475394	-0.288354700875572	0.485601028574872	-0.593809905472868	0.552639263110081	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008656
1522.01699841263	-0.0194369055247845	0.249037560934724	-0.0780480882154126	0.937789800761748	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008657
292.408757672461	-0.105978650406041	0.179809841434665	-0.589392936228961	0.555597713954196	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008658
384.109708811952	-0.801319661287633	0.433595397588499	-1.84808156577372	0.0645905441146846	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008659
4953.20697556015	-0.306799830856942	0.227776177544697	-1.34693554946824	0.178000990968673	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008660
4666.74903831235	0.251609283134847	0.516313081298473	0.487319210472212	0.626032136033913	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008661
10799.0086912594	0.172257555925934	0.603788223338484	0.285294660060579	0.775418403594466	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008662
20.7250312860052	-0.068636237206738	0.376625352204445	-0.182240087675988	0.855394314294963	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008707
196.38025478587	0.709898675839903	0.920709714676171	0.771034197341543	0.440686661980384	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008728
293.992875920576	0.0758632894866952	0.724479144975153	0.104714248868126	0.916602555163014	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008738
554.401829103248	-0.0317121205859978	0.889382378939007	-0.0356563401040494	0.971556383945693	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008744
43.4211355760559	0.559356742717793	0.284222311129481	1.96802545336763	0.0490651091244987	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008776
1.63693497633374	-0.0757817317934406	1.11812970704955	-0.067775439035073	0.945964395605026	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008794
1218.51070714798	-0.0757306010893119	0.333592257808591	-0.227015463688503	0.820411717779664	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008890
2381.70916712093	-0.108922700469881	0.295825750513979	-0.368198847735989	0.712724969452868	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008892
116.98651476288	0.252681209689035	0.442551383589827	0.570964681297278	0.568023584284034	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008938
51.0470319125308	0.261385315569395	1.57397197594717	0.166067324935757	0.868103967986268	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008946
147.570399430735	0.122509442416583	0.703522331680886	0.174137247532538	0.861757601074731	0.99993729906522	Treatment_GramPos_vs_Naive	OG0008963
106.781672507293	-0.232269855773083	1.02785112609017	-0.22597616510536	0.821219958352611	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009018
138.912899660195	-0.228958554083974	0.96160776229329	-0.238099735736266	0.811803739696552	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009020
143.259142130929	-0.389506151250808	0.779878667681637	-0.499444551302706	0.617466240201284	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009022
25.0807084677208	0.125366649109288	0.591669889510661	0.211886140112644	0.832195863693331	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009024
56.2452063064543	-0.069820114110049	1.04190634424273	-0.0670118907480067	0.946572237032063	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009025
297.717535569149	-0.196842317280597	0.188085528422336	-1.04655748335193	0.295303719790472	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009026
224.908511452777	-0.221747038303182	0.527142905627077	-0.420658299554267	0.674004615697581	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009028
274.550892252686	0.0828326373945559	0.462150615648823	0.179232991561129	0.857754759628083	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009029
347.528416496711	0.443014943578432	0.402304633024374	1.10119274602436	0.270812778149191	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009031
384.258630074224	-0.134920957005851	0.332461551101977	-0.405824242107521	0.684871745149232	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009032
276.37871493437	0.436057324540062	0.245410742224588	1.77684693256419	0.0755934276052933	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009033
34.2928925997663	0.120109985047272	0.960208379973882	0.125087415973748	0.900454345644262	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009034
246.843921935805	-0.1236802154065	0.425918757200527	-0.290384523610615	0.771522082243054	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009037
2206.42846398347	-0.369767799101546	0.84728163581717	-0.436416633466769	0.662534472871844	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009038
