baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
8473.83780523562	-0.0843612320017369	0.232267326656332	-0.363207486890998	0.71644989525162	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004648
548.830817002942	-0.131630439707675	0.254973556222218	-0.516251338601384	0.605678878014243	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004649
73.3489987548055	-0.0275988026795361	0.641755190414949	-0.0430051881024774	0.965697398173824	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004650
226.823937417405	-0.0045056475808574	0.225547858901761	-0.0199764591107019	0.984062151726527	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004651
1135.25403467342	-0.000576933308827946	0.136587661251849	-0.00422390502582923	0.996629821415032	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004652
781.920549360968	-0.0271197025661412	0.148486141427592	-0.182641304470598	0.855079473136362	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004653
2162.98705880831	0.104409495134187	0.205975107273321	0.506903462832718	0.612222555851209	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004654
570.183578072157	0.792614387278885	0.673618326731528	1.17665205328474	0.239334412364824	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004655
261.592334116529	-0.181623028166333	0.208830005044489	-0.869717108552675	0.384455020256303	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004656
477.383357245651	-0.0990246816382648	0.229726765563031	-0.431054176014571	0.666428978801059	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004657
278.390998711376	-0.0287906637270188	0.0965190068691315	-0.298290094986737	0.765481763446464	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004658
1243.41540807496	0.203625140231625	0.276703442065994	0.735896665076757	0.461793586965045	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004659
1237.60184922033	0.02675970675363	0.313132063917788	0.0854582134413922	0.931897114739492	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004660
41.3608213527901	0.280385883899321	0.716426809140941	0.391367101735806	0.695525905970936	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004662
799.049871173884	0.144108586540955	0.230094510923161	0.626301713860006	0.531117062416711	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004663
868.726744813278	-0.030010215041608	0.147805563773415	-0.203038466722494	0.839104966248084	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004664
130.092669678284	-0.126309474105386	0.706453262985547	-0.178793815137308	0.858099601837781	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004665
710.981258363163	-0.041735093142425	0.175643752272257	-0.237612170102887	0.812181910450934	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004666
663.29056124501	0.12682838151827	0.408276161072331	0.310643612365603	0.756071568445379	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004667
694.207600551076	0.0495089859834845	0.326699475828685	0.151542899963042	0.879547472302465	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004668
267.096714969776	0.176663176933964	0.340062359515016	0.519502297125487	0.60341051142288	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004669
293.2689126196	0.149755340253892	0.314824340653212	0.475679040391773	0.634303055309223	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004670
1438.2171165801	-0.139685230362185	0.154200368199789	-0.905868332176763	0.365005547717084	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004671
2134.2245572839	-0.469805322869331	0.536657041648855	-0.875429345762194	0.38134033826669	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004672
3118.60471025365	-0.0136347689049094	0.288442187930856	-0.0472703698537255	0.96229774310546	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004673
349.861486131539	-0.132444797033895	0.257312362586502	-0.514723799908257	0.606746039815055	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004674
329.138353178416	0.0919244149723671	0.475036222300413	0.193510327543473	0.846559318706309	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004675
639.257987867332	0.0567613916699697	0.735414607752474	0.0771828449851441	0.938478088651274	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004676
67.8691292627969	-0.048601559961113	0.315666406217482	-0.153964942115597	0.877637378069561	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004677
964.17874509082	-0.333339052674192	0.635457464914833	-0.524565484046784	0.599885286330521	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004678
189.770423818634	-0.0391566360768538	0.412142478589761	-0.0950075231527628	0.924308851342108	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004679
3018.8158943312	-0.168472302458915	0.213669801664811	-0.78847034604919	0.430421637427643	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004680
948.731708398771	0.0853676001748094	0.329733297468733	0.258898936898857	0.795713218460149	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004681
458.439993613147	0.166077802295064	0.259231720522621	0.640653859644355	0.521747598154607	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004682
925.606727364801	0.0144640970857481	0.211595796070369	0.0683572044169437	0.945501288033151	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004684
1603.07922245482	0.122246751610178	0.210109852319138	0.58182303333637	0.560685887641153	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004685
735.972598220479	0.269713928871482	0.221316406925518	1.21868022628007	0.22296558590327	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004686
815.673708866482	-0.0437179084455859	0.215433814498198	-0.202929649402608	0.839190019529037	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004687
844.161691412877	0.281085932991556	0.418149728894576	0.672213596155226	0.50144772663183	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004688
85.8425951594805	-0.000447553068300293	0.250086473480292	-0.00178959326376987	0.998572111926891	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004689
1122.91485410735	0.0900119781094277	0.808698290637413	0.111304771076591	0.911374672144852	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004690
1091.62768397613	-0.193371296112536	0.360309561154323	-0.536681001450621	0.591487981494386	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004691
333.536722142591	-0.668484129109189	0.541178690050147	-1.23523734655414	0.216742183757679	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004692
233.101396955335	0.346258687972295	0.213047885814189	1.62526225805539	0.104106689698731	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004693
713.21089741159	0.0686355273809873	0.151888660380256	0.45188052359641	0.65135505602299	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004694
706.596586606608	0.0977539333994482	0.192916944737454	0.506715123093434	0.612354717828676	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004695
310.652656354652	0.0402358184397688	0.152451357529468	0.26392561595912	0.791837236588917	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004696
5695.55545881754	-0.161198449721968	0.315704634747013	-0.510598933243862	0.609631922996414	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004697
678.322121950467	0.0353833474603775	0.243310541237529	0.145424638326027	0.88437561286633	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004698
2286.72042368109	0.394211068378548	1.32773570939902	0.296904772228339	0.766539212663715	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004699
1759.37612690322	2.254401266784	0.674909242031565	3.34030285316283	0.000836870743325765	0.625908127111858	Treatment_GramNeg_vs_Naive	OG0004700
177.369055063247	0.701485391929462	0.487790357774987	1.43808786038581	0.150409126621427	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004701
619.599683138794	-0.0112862847728998	0.540468830113167	-0.0208823971782732	0.983339468579887	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004702
1779.16356523492	0.44235737773221	0.387830471745843	1.14059469267825	0.254038626869896	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004703
13525.9771645205	0.287122712063239	0.21754471776646	1.31983306701785	0.186890758724157	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004704
247.927068397017	0.134964495062077	0.322090584893118	0.419026514254876	0.675196754997054	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004705
575.813541587562	-0.0850510747491633	0.197613071556793	-0.430391947653727	0.666910551838422	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004706
1872.77630233991	0.0621293316380131	0.174037975327784	0.35698721225065	0.721101378997486	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004707
1474.32057184419	0.151805927317516	0.185241146707478	0.819504359672525	0.412498715613871	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004708
466.932530189288	-0.419375888334032	0.322136671820275	-1.30185702225175	0.192965266602168	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004709
178.748086596445	-0.218467972369043	0.24744679170136	-0.882888684338685	0.377296418011656	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004710
319.70973704976	0.0450554334121359	0.225828762025238	0.199511492726071	0.841862654171688	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004711
219.609049537588	0.251568976951713	0.452459213059242	0.556003656662805	0.57820835502284	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004712
429.238744837371	0.248678562830274	0.251001263983742	0.990746257143873	0.321809497671717	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004713
1191.20214723762	0.035136115560407	0.246589266916917	0.142488422143066	0.886694223853886	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004714
1637.14325265694	0.125768286990907	0.321779067612095	0.390852916332397	0.695905958328342	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004715
735.283833428079	-0.107080449321863	0.200238826896424	-0.534763666874913	0.59281329005492	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004716
4222.78226401741	-0.0754542873798765	0.333504541579596	-0.226246656259906	0.821009584782251	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004717
506.996688671878	-0.105854251347337	0.410053521144516	-0.258147402446109	0.796293149131484	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004718
349.762078708317	0.247047056336213	0.491846141872926	0.502285237809266	0.615466891806636	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004719
4303.59177146569	-0.0568434022854355	0.244451496123876	-0.232534483064199	0.816122907496548	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004720
523.625598647341	-0.0624502639635671	0.338210681507097	-0.184648999509073	0.853504350661347	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004721
639.649611168867	0.053963152673266	0.157804821685324	0.341961367827361	0.732379965513427	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004722
750.744577254091	0.119543652674443	0.21149622478626	0.565228305116344	0.57191848656066	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004723
608.304462308958	0.0585021424763095	0.152096304688478	0.384638815493467	0.700505031922189	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004724
683.123131335786	-0.049094543703046	0.196809375759966	-0.249452260663247	0.803010964291861	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004725
136.44952218982	-0.116412321943735	0.25862080473896	-0.450127444546606	0.652618548820572	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004726
1699.45002071763	0.201566847517708	0.858557613417805	0.234773816419025	0.814384291258937	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004727
1623.02828340707	0.197526893353716	0.44226599898719	0.446624641745154	0.655146100577717	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004728
363.686504207462	-0.0364460821765504	0.653445858412727	-0.055775213366691	0.955520881066212	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004729
1094.7674025845	0.117540363851157	0.213642312998143	0.550173615898731	0.582200298251351	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004730
512.686038658133	0.126819389690445	0.201998812382156	0.627822451997976	0.530120256310315	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004731
2285.51855530508	-0.378936996723261	0.512301759868391	-0.739675375740674	0.459496993029934	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004732
2908.96451010478	0.096482247491572	0.136777206445108	0.705397119879712	0.480563135860258	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004733
1903.77152089364	-0.135852000853618	0.242710017046726	-0.559729682798647	0.57566383273833	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004734
625.295713250678	0.39016977296039	0.508436771505559	0.767390941857013	0.442849112500622	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004735
556.855120162599	-0.0251929175984867	0.139924955861935	-0.180045921353334	0.857116517193345	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004736
10743.4997790769	0.124438844600771	0.365396884388647	0.340558034064719	0.733436326687866	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004737
6751.17856830957	0.0121858847729695	0.32268254963237	0.0377643129039756	0.969875598240488	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004738
437.851345550667	0.072136158525314	0.224749821716563	0.320962027797674	0.74823916710303	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004739
1676.69275223882	-0.111672094728852	0.132472595145893	-0.84298261542976	0.399238166602752	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004740
493.074649152264	-0.085104027226022	0.414169616617817	-0.205481097143235	0.837196265298052	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004741
2193.5763549187	-0.0164031932164689	0.368254551815787	-0.0445430834068123	0.964471510445561	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004742
2377.8153273081	-0.137993993946924	0.517100437686758	-0.26686110451625	0.789576104992877	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004743
256.178421938341	0.030299784057798	0.296852527345308	0.102070156952217	0.918700988572182	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004744
2064.2090393068	-0.0198451296835654	0.224725494731031	-0.0883083145831654	0.929631630694144	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004745
335.898504084886	-0.17317357056918	0.204540281757048	-0.846647756038954	0.397191486868888	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004746
590.601247065412	-0.119337252176394	0.200268021409365	-0.595887707565945	0.551250245657122	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004747
167.276943114691	0.639061213172087	0.637799091869738	1.00197886970746	0.316353798327894	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004748
1169.78379759373	0.00074967406746576	0.0852531534583292	0.00879350542537048	0.992983888206881	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004749
2193.46869705718	-0.0117818084591218	0.367045733565414	-0.0320990203173742	0.974393084682541	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004750
1025.85666959695	0.343128756443304	0.284611882129092	1.20560235882095	0.227970849256693	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004751
1118.76171681399	-0.0316060204452296	0.343219676193234	-0.0920868546808934	0.926629032517712	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004752
621.508874599649	0.0341062255990599	0.200998279031739	0.169684167264309	0.865258526188178	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004753
418.008443650163	0.563392265767818	0.483785727597262	1.16454916635496	0.244201530615329	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004754
981.455635175922	-0.293918330120644	0.314026114256269	-0.935967796234882	0.34928976874022	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004755
1341.40872087005	0.212935362924045	0.172779224011878	1.23241300649323	0.217794844783368	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004756
238.135893395506	0.09791853828787	0.439137602222038	0.222979170520588	0.823551717920072	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004757
2035.14352424284	-0.443990493213441	0.156530624500265	-2.83644491057844	0.00456188476188345	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004758
761.410947766595	-0.238342047230834	0.396634679673038	-0.600910761074421	0.547899425402148	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004760
1999.45679484708	-0.0259893330975292	0.221200824527908	-0.117492026320409	0.906470162356119	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004761
559.924400816893	0.208221377800633	0.419143875195052	0.496777813355223	0.61934574254788	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004762
341.393922212592	-0.0685887115993718	0.448168795926752	-0.153042139976612	0.878365043805176	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004763
228.90766930107	-0.103785065522063	0.310578838317624	-0.334166571310063	0.738253867691248	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004764
1413.00648752106	0.151080853922621	0.416769914433025	0.362504222811169	0.716975268475168	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004765
4795.55370101209	-0.110401776657094	0.212608131143452	-0.519273538896791	0.603570003208013	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004766
911.570556850562	-0.185935519158396	0.324732686272363	-0.572580239127656	0.566928942683907	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004767
612.44660377843	0.108887579177877	0.567411785393062	0.191902216310941	0.84781880134548	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004768
2889.8644047295	0.0428777654587642	0.225665581257687	0.190005782981155	0.849304598919803	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004769
805.006577172649	0.16346186767764	0.228775605086128	0.714507421436393	0.474913468713631	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004770
922.180949506617	0.0846688879176521	0.213003577622038	0.397499839499841	0.690998904876417	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004771
710.894195252164	0.0352160717457945	0.226149630693787	0.155720226638256	0.876253553111177	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004772
5098.73655586747	-0.147124745045698	0.267771673109374	-0.549441034360657	0.582702820157768	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004773
1511.70964527987	-0.0501461606721529	0.245250075153236	-0.204469501755793	0.837986622600613	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004774
280.385733708597	0.0362690786280632	0.421837927933427	0.0859787046787009	0.9314833457334	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004775
367.036314693846	0.211520601817035	0.28451736539739	0.743436526349106	0.457217437020584	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004776
466.818056477544	0.00364452114641129	0.514019125879507	0.00709024423979433	0.994342850987741	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004777
348.481365114756	-0.187911253624606	0.188400727493063	-0.99740195340554	0.318569443559821	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004778
2188.35570229978	-0.045604435702946	0.10971452432075	-0.415664525597557	0.677655502999067	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004779
435.210252113694	-0.121898688065568	0.195317602089661	-0.62410497958914	0.532558643877587	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004780
1275.93874720773	0.120787665074348	0.176095874821625	0.68591990128502	0.492763619747731	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004781
3141.68862613228	-0.267031432457598	0.503366152489887	-0.530491434787051	0.595771246017221	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004782
621.274834792449	-0.0587437427154671	0.40894417353483	-0.143647339947891	0.88577895641544	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004783
439.76211171552	0.0837677121726159	0.260120637480598	0.322034087660053	0.747426870713174	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004784
1082.37439405408	0.0259300237825104	0.467875627360574	0.0554207619849518	0.955803255583291	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004785
1334.04570486912	0.0371682775060268	0.485141321863888	0.0766132997354835	0.938931178393332	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004786
255.751858841315	0.838959585593966	0.611552191889415	1.37185279804487	0.170109267089744	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004787
789.094985505265	0.164169910868965	0.343024145410474	0.47859578710564	0.632226216002645	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004788
2132.94875511006	-0.158714083559935	0.368877937881371	-0.430261794650826	0.66700521536155	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004789
17417.0493146767	-0.0598686720106652	0.270766611248782	-0.221108030028332	0.825008317933939	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004790
493.591623497799	0.186367731000617	0.196647022457243	0.947727195010737	0.343268352660469	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004791
167.400739599004	-0.546232722223063	0.589484818251017	-0.926627294395331	0.354120078446536	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004793
432.525934685269	-0.0322403293343535	0.289317501775367	-0.111435807154818	0.911270766869768	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004794
2717.54897689395	0.00907266678130677	0.24451844441818	0.0371042225583217	0.970401905233836	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004795
767.563423140271	-0.145346151515153	0.392518537737439	-0.370291177463767	0.711165546738949	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004796
233.26509061817	0.0392659722854473	0.23809852215642	0.164914808919525	0.869011036166675	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004797
475.738162592575	0.0459447671065178	0.405055161138244	0.113428420409232	0.909690908878068	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004798
228.637775940914	0.184434069414497	0.342413820711824	0.538629162313273	0.590142761153888	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004799
916.136481815271	-0.364814021960559	0.290696948390478	-1.25496336986146	0.209492057657913	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004800
389.543017800098	-0.0266861587246137	0.33536622597168	-0.0795731849481682	0.936576722881949	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004801
5.6704898945607	0.595701656706101	0.894262906295814	0.666137052663401	0.505323503093993	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004802
449.380489338406	0.0175717112869612	0.294565447143572	0.0596529954798013	0.952432009195592	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004803
979.809596815001	0.00257417301171696	0.242133874974055	0.0106311973572173	0.991517691547878	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004804
1221.03697111537	-0.517531781631304	0.406950975259337	-1.27173004389902	0.203469052044653	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004805
243.855875427176	0.241858749127845	0.375104282249361	0.644777360784869	0.519071475041458	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004807
726.411157741886	-0.216975202740689	0.25598858091426	-0.84759719345982	0.39666233789109	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004808
122.859750251379	0.0493003949239819	0.556910690807112	0.0885247773795336	0.929459592141661	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004809
461.213652055853	-0.0399647485358052	0.348421275888713	-0.114702376982771	0.908681029806173	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004810
2484.2938419357	-0.0917227476140742	0.337178641808766	-0.272030123622408	0.785598857131725	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004812
51.8255893219252	0.442049055965832	0.757997368657806	0.583180198565298	0.559771999716481	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004813
535.179157873629	-0.057216483866368	0.30053245706225	-0.190383709053151	0.849008462501537	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004814
141.080009617191	0.0932316537355399	0.472150607716184	0.197461683225414	0.843466263435576	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004815
343.906088774388	0.0198641526413668	0.402783024348197	0.0493172538080817	0.960666469697752	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004816
1456.4061335262	0.287798086768531	0.351792679648224	0.818090038304138	0.413305776642973	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004817
366.390025900641	0.138594706379147	0.447011095380168	0.310047575578133	0.756524777645468	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004818
15855.0695864422	0.568111168861956	1.61911021660156	0.350878626443601	0.725679406928073	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004819
643.854434462099	-0.0763755441509102	0.266289630153381	-0.286813812865783	0.774254885959535	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004820
4606.03720250517	-0.11267813093903	0.189107412372479	-0.59584195841616	0.551280810621722	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004821
2251.66750506133	-0.156095209141654	0.351784014106114	-0.443724566445387	0.657241731898462	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004822
1153.52969754409	-0.0390720212530699	0.55299296661835	-0.0706555482830138	0.943671899702416	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004823
64.6763870977635	-0.0589718485146494	0.477093277560326	-0.123606538361238	0.901626815328666	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004824
9810.79008672898	-0.152938202797997	0.152465170399765	-1.003102560388	0.315811379470672	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004825
51.8884382130102	0.574416133394993	2.0584274205496	0.279055811082046	0.780201994164028	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004826
586.0140467909	-0.0659278008363015	0.12162908525988	-0.542039765368918	0.587791112204694	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004828
1317.74437541373	-0.00483730484536348	0.987580303304104	-0.00489813823663709	0.99609186675148	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004829
178.144624737817	0.324389337680886	0.553432659730725	0.586140575510522	0.557781051273878	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004830
934.528506420805	0.386704177500853	0.33756820031634	1.14555866677746	0.251977807896074	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004831
29.4222818048477	-0.0712644236191257	0.419936562099829	-0.169702831453348	0.865243847195992	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004832
5155.38197617979	0.0271618360176873	0.30204492052229	0.0899264783884448	0.928345639681973	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004833
242.457963135925	-0.407550994507388	0.428619130506007	-0.9508464870111	0.341682310180609	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004834
6.55165456827291	-0.45336651410874	0.893420528723454	-0.507450298636548	0.611838901114311	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004835
3016.02133390339	0.622229058683774	0.467145487319985	1.33198131111895	0.182866329824804	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004836
965.839116765001	-0.159342616932694	0.319915671909319	-0.498076933779786	0.618429817701005	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004837
2650.99235266087	-0.616508790450731	0.423669421604907	-1.45516470864318	0.145623668487526	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004838
5266.37194747511	-0.447364038119067	0.51880155287676	-0.862302812392193	0.388520905530399	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004839
1183.42269006177	0.0543887827377906	0.218502901769292	0.248915608430764	0.803426061443197	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004840
1040.59763586426	0.200004303101978	0.19730161414703	1.01369826073969	0.310726754249935	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004841
2992.57445572956	0.0294055502177815	0.424257415855571	0.0693106334004351	0.94474236186469	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004842
1038.61138554971	0.0215167258932125	0.203266275414289	0.105854873610283	0.91569749847082	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004843
1945.48134664245	-0.189405960548808	0.34062370991406	-0.556056302118825	0.578172366362159	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004844
809.743814824977	0.0694814846987865	0.19791398446118	0.351069101498561	0.725536507860435	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004846
