baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
794.77356412762	-0.227767350913959	0.66754915399471	-0.341199370190144	0.732953497383757	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000563
4392.28903187719	1.08081706843334	1.65457628915452	0.653228911545461	0.513608714061855	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000564
89.9476891889967	-1.29745810888429	0.565765598946286	-2.2932785438011	0.0218319736999666	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000565
1357.37265777593	-0.161729471474054	0.632294920666426	-0.255781702790834	0.798119403095086	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000566
1312.02099936668	0.0963776829938266	0.738412413647096	0.13052012833561	0.896154930248537	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000567
745.585466242719	0.132038636420189	0.840768657086593	0.157045145899855	0.875209268230281	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000568
2739.21728271534	0.0135969240930313	0.879694145772931	0.0154564221648703	0.987668050410507	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000569
373.764737960395	0.0743924422688785	0.170874276308735	0.435363612803056	0.663298517839642	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000570
1361.03538963573	-0.065950091973372	0.601864323319368	-0.109576343734162	0.91274537262766	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000571
384.215128795084	-0.0995434877304581	0.95554412923693	-0.104174663089554	0.917030740478359	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000572
1776.23209223649	0.37196253003631	0.46346271450312	0.80257271706332	0.422221742900278	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000573
1514.3425995249	0.438822870008718	0.499899116940549	0.877822854927958	0.380039859483444	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000574
410.646314983573	-0.0699645556434748	1.20832076867389	-0.0579023033099561	0.953826448426466	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000575
1478.68336582001	-0.00928032091704385	0.244644573482967	-0.0379338923603387	0.969740390291663	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000576
59.5167419479618	-0.603794840164389	0.971183732808242	-0.621710207623099	0.534132438373599	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000577
462.74996860203	0.109849516592606	0.263083695446686	0.417545893165651	0.676279163390708	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000578
1477.92651394095	-0.0924477125066501	0.180625959871469	-0.511818525822284	0.608778023459289	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000579
624.188675370158	0.445887741632094	0.36662322599524	1.21620156612196	0.22390814727892	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000580
1963.47560917939	-0.296370557129227	0.218977340914117	-1.35343024941317	0.175918219145177	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000582
777.125334121956	0.0542969702711556	0.724107520822346	0.074984679360176	0.940226901671206	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000583
846.950468157312	-0.524269755932713	0.28297494805215	-1.85270731399196	0.0639243211271159	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000584
665.618173524313	-0.191972144942341	0.10896415203834	-1.76179175766719	0.0781044878548177	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000585
294.178648236356	-0.0959216293927918	0.294425542163446	-0.325792486235934	0.744581363972868	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000586
684.779703585709	0.0560845229536494	0.378884918037615	0.148025218961293	0.882322865631319	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000587
2321.72964351887	0.00630066066474674	0.129025434961408	0.0488327023786533	0.961052620524513	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000588
224.756978698645	0.104954924084184	0.833409647617423	0.125934376190907	0.89978387102413	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000589
8415.64144810416	-0.334795813847933	0.36856467139893	-0.908377388904849	0.363678867776819	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000590
781.335592697051	-0.110178066826156	0.263609971120732	-0.417958646851394	0.675977352336146	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000591
3976.8051308945	0.491596839157655	1.23782229809977	0.397146537037122	0.691259404211823	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000592
2516.90644548562	0.031116770980443	1.1062474630094	0.0281282190657358	0.977559887414114	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000594
804.317634554099	-0.0742558357552698	0.493902292498082	-0.150345193539587	0.880492278882582	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000595
3111.12673110355	0.0506113212388684	0.271160750937692	0.186646928303049	0.851937469778464	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000596
3833.70202885536	-0.0607246961802405	0.30674779354989	-0.197962943685735	0.843074056575561	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000597
1313.53309112934	-0.221962077189789	0.117610400747944	-1.88726571611201	0.0591245952480033	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000598
460.424467909761	-0.278527042784596	0.785122529650632	-0.354756146035621	0.722772284563818	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000599
530.516571906989	-0.324850201765874	1.05024304048504	-0.309309549545643	0.757086067428323	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000601
4338.74064340799	-0.355481059032233	0.519829297519616	-0.683841908735086	0.494074999635493	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000602
4791.69757957057	0.109406247958046	0.501478729903208	0.218167274969295	0.827298781726092	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000603
10217.8150860807	-1.26700165073039	0.881560687656426	-1.43722567087087	0.150653881030035	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000605
1909.15223544671	-0.0663681219109308	0.336569262497852	-0.197190086279357	0.843678788311219	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000606
493.704977837583	-0.0995734022367898	0.32724652409832	-0.304276424359738	0.760917304795057	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000607
786.641046312682	0.594344092804507	0.670149468630915	0.886882883036117	0.375141958122253	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000608
2352.05467580843	0.13253504198282	0.57497981847405	0.230503815480964	0.817700298982167	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000609
2375.13447581775	0.187941625091502	0.315758161481359	0.595207497439768	0.551704779294727	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000610
5031.63294236195	0.29669420303967	0.759686900776595	0.390548004363867	0.696131365479222	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000611
1806.03744056619	-0.1700450030471	1.09014574767714	-0.155983732826027	0.876045843589043	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000612
2146.63640478555	-0.538558831242889	0.936805729392393	-0.574888490052464	0.565366714695275	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000613
1360.39889925986	-0.418207166390873	0.281662323596124	-1.48478206474836	0.137601564441284	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000614
2004.65999974885	0.0850352841685839	0.858651945133488	0.0990334729345592	0.92111169317162	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000615
1215.37858432871	0.278739099432114	0.837242553025675	0.332925146273073	0.739190787215975	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000616
8210.87332121192	0.0680145184386141	0.324515660709821	0.209587784730772	0.833989414272854	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000617
1000.72427735281	-0.0866858383729746	0.269948605022216	-0.321119786360225	0.748119616373808	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000618
13309.2841636498	-0.475005517948842	0.943683785550973	-0.503352420823368	0.61471651688056	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000619
707.916562290829	0.171353209219557	0.523929650266218	0.327053849944338	0.743627156362483	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000620
2928.32554023187	-0.0708285702081729	0.632101016498023	-0.112052612414039	0.910781690527559	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000621
1704.32034560499	0.271689711827905	0.255052595459648	1.06523013944742	0.286771797786307	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000623
717.326795645317	0.058466047221109	0.273621896805602	0.213674592215282	0.830800826221253	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000624
203.685306574454	-0.368246989709652	0.987605799976566	-0.372868395181954	0.709246395446277	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000625
975.393763980528	-0.00148581969247017	0.465038422134709	-0.00319504716545716	0.99745072553295	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000626
19793.842922333	1.85660535811658	0.712074149272981	2.60732026294193	0.00912539647350441	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000627
938.386382625326	0.236811863285012	0.323874710483179	0.731183558394293	0.464667041439301	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000628
1354.2948268998	-0.338826513421518	0.264897024791952	-1.27908765184369	0.200866191450753	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000629
1531.86643891618	0.129621641024182	0.128919445873011	1.00544677450648	0.314681766510991	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000630
769.291838764445	-0.0918723904886	0.306084030475524	-0.300154145075356	0.764059580234023	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000631
1895.42660339003	0.137851504857306	0.464768397962839	0.296602577674242	0.766769942687981	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000632
891.922141896039	-0.00507683655015949	0.315012839457219	-0.016116284526393	0.987141622028962	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000633
44445.0871647623	3.84364289374279	0.93524993283147	4.109749446446	3.96088645233617e-05	0.0378363678359412	Treatment_GramNeg_vs_Naive	OG0000635
1437.55618999964	-0.558863737809111	0.331163328936923	-1.68757736432695	0.0914923874269581	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000636
481.732483626825	0.290139144894507	1.37591045125505	0.210870659954544	0.832988199289096	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000637
19.2587712557086	0.204949780033731	1.03178182201487	0.198636742439893	0.842546909970781	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000638
551.631203879328	0.18485992306812	0.328003427921659	0.56359143634399	0.573032216237209	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000652
2483.2680707394	-0.0642949788267032	0.509110425425676	-0.126288867042833	0.899503268514419	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000653
449.043491435606	-0.474329800587285	0.775755179621818	-0.611442647174489	0.54090657642278	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000654
1765.83092482133	0.194234506315208	0.264699104372864	0.733793590935627	0.46307454726699	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000656
1989.46140076227	0.122676142113073	0.293004427379486	0.418683578300296	0.675447398739178	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000657
675.944986354676	0.265964081104607	0.231055336617727	1.15108391348102	0.249697715290496	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000658
168.559997237784	-0.240033879172719	0.616115463360529	-0.389592362872184	0.696838000343805	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000659
1087.68160619589	0.209271437533324	0.401310972602797	0.521469513220746	0.602039737983617	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000660
2773.78247891118	0.00210526853314532	0.343367346595668	0.00613124268809515	0.995108006770733	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000661
1253.6342683302	-0.174658204089922	0.557578732114126	-0.31324402103302	0.754095276106656	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000662
1158.60106361999	-0.211032276025305	0.120292424346996	-1.75432723358007	0.0793744518917019	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000664
474.63008531948	-0.28481026267696	0.568612929982896	-0.500886011659156	0.616451347733145	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000665
1186.79861167925	-0.0184218703093641	1.01956280378976	-0.01806840171188	0.98558428561615	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000666
151.990461622134	0.0424954409928039	0.801815103082111	0.0529990528108724	0.957732662401968	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000668
76.5155009598499	0.806100909543327	1.40450737450264	0.573938538292673	0.566009393056759	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000669
375.994664567748	-0.121886000465441	0.994215947295564	-0.122595096967607	0.902427737208962	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000670
6685.05238262946	-0.135739729429387	0.299352849470753	-0.453443919673292	0.650229116914673	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000671
2118.94279170631	0.181764082872683	0.628682108036245	0.289119223450533	0.772490143305043	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000672
877.101080186002	-0.590227811743602	0.553040101635343	-1.06724233920523	0.285862418175256	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000673
3452.34119624465	0.447803529310122	0.383335325460041	1.16817704909589	0.242735356146328	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000674
632.956982267279	-1.22973755342269	0.943633114093614	-1.3031945732467	0.192508342372611	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000675
3157.69455326512	0.270077605606387	0.421769618597083	0.640343907426847	0.521949041340067	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000676
1170.27406892954	-0.0935269156621117	0.250480854348443	-0.373389478830213	0.708858588902043	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000677
711.864274468255	0.470633315909668	0.793334809108213	0.59323416860872	0.553024448656684	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000678
187.058658255942	-0.31863701925621	0.479107446929679	-0.665063799985096	0.506009687125652	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000679
892.182957664373	-0.0311278239797387	0.569477264345627	-0.0546603454231083	0.95640906187412	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000680
122912.695169125	-0.445712461439954	0.618727734973186	-0.720369293707627	0.471297650722783	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000681
1319.61929239839	-0.0612687666463442	0.165976404209405	-0.369141426687641	0.712022312030787	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000682
72.0748659424803	-0.537127418913262	0.439684342775818	-1.22162052785929	0.221851162096465	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000683
965.22530653204	-0.0828689096993523	0.307321931516619	-0.269648538554987	0.787430654617513	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000684
520.652425432738	0.0299259334599494	0.234333919353377	0.127706366805656	0.898381351371249	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000685
590.358134039971	0.00747829393011298	0.394550368365285	0.018953965145432	0.9848778292969	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000686
128.972107399141	-0.3057304906059	0.430010651077371	-0.710983529919333	0.477094442045811	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000687
962.642827226402	0.0213945871854365	0.389382244224514	0.0549449480626563	0.956182322565096	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000688
1909.92382955874	-0.158246987050778	0.278252152111357	-0.568717926707886	0.569547580111968	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000689
1014.57419625088	-0.253110860450806	0.350115582644579	-0.722935147698789	0.469719728527491	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000690
1636.07986500815	0.0388495513538515	0.210085529569179	0.184922547657232	0.853289785515154	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000691
1023.46395052793	-1.53868127287267	0.594656537230022	-2.58751258338136	0.00966716646806795	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000692
1657.26862535527	0.0536025486173069	0.736066441164538	0.072822975779879	0.941946987467709	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000693
386.658839189599	0.0984662693978983	0.3559128191699	0.276658395242836	0.782042421081493	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000694
2071.5356065838	1.0861806101059	0.504728989279119	2.15200757867551	0.031396757468713	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000695
3920.57167975204	-0.253851256506303	0.427149633373646	-0.594291172630477	0.552317381709417	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000696
6577.12164895109	0.138753341341476	0.333638011168966	0.415879895864764	0.677497891348424	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000697
1905.75040564746	-0.0705710888650403	0.472635798155092	-0.149313888496197	0.881305956687006	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000698
4505.61055411694	1.88134133015088	0.37883756391544	4.96608971588366	6.83163600092616e-07	0.00213891107523419	Treatment_GramNeg_vs_Naive	OG0000699
443.757975392494	-0.0798907950236906	0.316045533247618	-0.252782547510637	0.800436254875581	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000700
1408.913825827	0.00300345553667201	0.184295263608253	0.0162969762644378	0.986997469813491	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000701
645.612070928702	-0.333118289206361	0.713569945587905	-0.466833407525183	0.640619072212752	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000702
863.031000166917	-0.628011008357807	0.464476950874041	-1.35208218012978	0.17634902722876	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000703
2030.72946910881	-0.0238886533747	0.500549291715385	-0.0477248769903029	0.961935507717974	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000704
691.476134311951	0.104871850724486	0.274554599435258	0.381970839097948	0.702482994630489	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000705
6299.33597560792	-0.732188008371799	1.00800435242327	-0.726373856037033	0.467609613929933	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000706
1564.36319301187	0.0833817938070719	0.294992660662506	0.282657180757683	0.777439642960326	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000707
554.21475989334	0.36493395708468	0.640526584734099	0.569740531903409	0.568853694985153	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000708
524.363218347246	-0.221823229444387	0.699344839351648	-0.317187197163042	0.751101563933891	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000709
739.923711222718	-0.809588163953604	0.985651759239711	-0.821373427647596	0.411433594506832	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000710
5459.26288825972	-0.15596612262631	0.366251232282703	-0.425844635809778	0.670221059542917	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000711
1451.71422367563	-0.159329547448325	0.11962048415311	-1.33195872409602	0.18287375229653	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000712
958.511076123646	-0.00112451395592856	0.321822668864235	-0.00349420368644992	0.997212034499541	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000713
230.429659010061	-0.0362624115575659	0.503087478434182	-0.0720797338674173	0.942538454298582	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000715
401.260482224259	-0.0291419049543747	0.60417068093374	-0.0482345566807978	0.961529309979953	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000716
368.454109759495	-0.669603977951516	0.278579868975399	-2.40363376009286	0.0162330271306132	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000717
3434.21791942791	0.377234857151271	0.499057471125379	0.755894619312287	0.449712380258791	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000719
808.780505834798	0.00548529998046339	0.403592410589792	0.0135911871396378	0.989156135466436	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000720
69.8473506718652	-0.039266377352728	0.542670371475616	-0.0723576952357945	0.942317250815871	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000721
1308.57112525853	-0.0353513170998513	0.361758829782337	-0.0977206751833023	0.922154097709111	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000722
7110.90659367279	-0.21105424650258	0.155003005907184	-1.36161389430705	0.173319768013355	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000723
516.272112540061	-0.569789431700388	0.388482637604422	-1.46670501213129	0.142456318829408	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000724
1232.87946949614	0.173299105432223	0.382325962206489	0.453275797521244	0.650350158222755	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000725
4599.96587347219	-0.01692092784322	0.340217562680791	-0.0497356095020175	0.960333079283146	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000727
416.463565590467	-0.120057797640142	0.395653191064818	-0.303442005148579	0.761553038223094	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000728
388.356847122173	-0.237019154047163	0.515436156734094	-0.459841924068664	0.645629688459585	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000729
1463.01995272517	-0.00560598121139376	0.362863728190839	-0.0154492741375502	0.987673753030239	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000730
764.614714842856	0.364883836039665	0.968759424646708	0.376650618054873	0.706433265595147	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000732
2027.52415427165	0.117058880372183	0.904436249113563	0.129427453274803	0.897019425798997	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000733
324.45791837769	0.873444477467743	1.11571267036642	0.782857899409608	0.433710562658164	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000734
915.910763625123	-0.21524297494401	0.522343259148973	-0.412071891756954	0.680286730186209	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000735
77.0421370622473	-0.13790347274859	0.607675455678263	-0.226936058483171	0.820473462815038	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000736
537.883333982763	0.297667443926223	0.854615277569756	0.348305783595036	0.72761055079527	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000737
491.96974639823	-0.427658569809611	0.890550053514869	-0.480218453888926	0.631072066250457	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000738
74.2489597439907	0.33204353594839	0.52515864471955	0.632272817532521	0.527208622489547	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000739
1713.92637127052	0.0668685123471919	0.299798232181663	0.223045052202552	0.823500442992984	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000740
1487.64402268098	0.153741412307288	0.482110985489903	0.318892157479178	0.749808291527002	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000741
89.1394964060953	-0.2855553301767	1.47250321244187	-0.193925098270693	0.846234531159209	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000742
62.6879683593153	-0.271140149159379	0.960518523588828	-0.282285185033502	0.777724844480159	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000743
374.052515791374	0.142082296343128	0.351215365735694	0.404544647542703	0.685812252941241	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000744
544.328251026347	0.151794512567153	0.22903958483539	0.662743571929923	0.507494798769231	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000748
882.392471979589	-0.0617165666315421	0.204061354960595	-0.302441227264515	0.76231573051187	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000749
87012.369099821	0.177693263001713	0.858230916581086	0.207045982111184	0.835973947923726	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000750
471.403144073078	0.120224434980296	0.460504253918934	0.261071279922335	0.794037539126973	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000752
764.996582896875	-0.192144821163183	0.199371798080795	-0.963751257764735	0.335170649173405	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000753
2723.93077197944	0.097948722038016	0.1523374439679	0.642972072307158	0.520242221615771	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000754
504.265188964315	0.106194773256962	0.406269393089749	0.261390040852776	0.793791736397403	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000755
7.17560651880284	-2.3298891847123	1.17907456761946	-1.9760320921995	0.0481511425922425	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000757
677.817818506883	-0.265498655733725	0.610785388098364	-0.434684032897931	0.663791789762284	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000758
528.102953494807	0.0935545891736216	0.347597143808989	0.269146599274221	0.787816871958392	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000759
2182.74579258479	0.693688825303531	0.522745871061838	1.3270096689515	0.184505484243245	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000760
632.748026363953	-0.0635021712464248	0.323849861316433	-0.19608521982468	0.844543464567181	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000761
12553.7529779415	-0.33980371511843	1.2461256393084	-0.272688165943702	0.78509293228899	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000762
339.625907900935	-0.0299286500264546	0.207390061304854	-0.144310917495997	0.885254957633958	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000763
109110.3113605	-0.102471715291125	0.530649480850599	-0.193106219809861	0.846875781635143	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000765
790.141101879877	0.0899435988986857	0.234485046541031	0.383579252602563	0.701290319873477	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000766
99.5580842591248	-0.381372947198761	0.294303171175647	-1.29585062123285	0.195026954039871	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000767
576.612325584565	-0.064577735996881	0.260232101048747	-0.248154381172153	0.804014961064984	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000768
1707.48762263918	-0.0543516580257561	0.592272336474834	-0.09176801730983	0.926882355296387	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000769
2379.96957273012	0.034217423062394	0.130713598336535	0.261774012022054	0.793495675983915	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000770
1710.08780189776	0.0552062246770101	0.426486979224511	0.129444103492661	0.897006251667946	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000771
384.455277815694	-0.189316890106501	0.365948382784574	-0.517332222282144	0.604924264325325	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000772
713.787451552494	0.238774909323871	0.923692057748252	0.258500554725943	0.796020620860597	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000773
2715.00525885427	0.131835070596519	0.243079420104117	0.542353896269995	0.587574733588881	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000774
882.672475761788	0.283855542819076	0.313251539380798	0.906158492884572	0.364851968972545	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000776
522.864919306129	-0.000922661828190738	0.268658833640308	-0.00343432529535223	0.997259810256634	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000777
663.609150453023	0.0818276601461361	0.371564982865147	0.220224358913375	0.825696426608879	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000778
771.208330364789	-0.0343891647350177	0.220236948814844	-0.156146209435225	0.875917775181295	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000779
865.467401445505	0.180237585178669	0.44480157669093	0.405208961981507	0.685323917959545	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000780
17143.6336916166	-0.544903390995669	0.566412253716472	-0.962026134534211	0.33603647614144	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000781
226.716904419421	-0.0279148339887416	0.325238433241093	-0.0858288293623924	0.93160248851767	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000782
966.75985019317	0.100624221826669	0.432744863556875	0.232525513993637	0.816129872900491	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000783
1066.59665343769	-0.0280539980812969	0.432817050387784	-0.064817220246203	0.948319530507738	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000784
736.27965778474	-0.119477786675322	0.246043759342034	-0.48559568019456	0.627253859823995	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000785
