baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1.88124234445983	-1.07897469938146	1.26539125997828	-0.852680695297345	0.393836399174	NA	Treatment_GramPos_vs_Naive	OG0006318
939.804560882326	-0.0040740525037951	0.217684027652665	-0.0187154406674964	0.985068110541015	NA	Treatment_GramPos_vs_Naive	OG0006319
315.978854977893	0.311503134277468	0.284267327200219	1.09581054335543	0.273161693511267	NA	Treatment_GramPos_vs_Naive	OG0006320
599.267107768472	-0.45490905664985	0.319192403869135	-1.42518760200934	0.154102979185738	NA	Treatment_GramPos_vs_Naive	OG0006321
462.930147494065	0.0578333320159572	0.169456932586889	0.341286314658759	0.732888049449389	NA	Treatment_GramPos_vs_Naive	OG0006322
575.482599696448	0.00583722313448938	0.574276632063042	0.0101644796402731	0.991890058275335	NA	Treatment_GramPos_vs_Naive	OG0006323
5767.10670846757	-0.171117071523619	0.222975135491055	-0.767426696015995	0.442827861221295	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006324
14.3974900687662	0.0732167483965198	0.601683094674978	0.121686563981111	0.903147254543247	NA	Treatment_GramPos_vs_Naive	OG0006325
905.538908592241	-0.0904839401348615	0.185543693131209	-0.487669177043247	0.62578418755269	NA	Treatment_GramPos_vs_Naive	OG0006326
141.425602026398	0.0773211310113025	0.442510858107236	0.174732731626135	0.861289647295989	NA	Treatment_GramPos_vs_Naive	OG0006327
1154.51113416199	0.238239259522497	0.212744676394975	1.11983652686185	0.262783430626892	NA	Treatment_GramPos_vs_Naive	OG0006328
957.482271926366	0.128654487872649	0.218402966442014	0.58906932432535	0.555814770294272	NA	Treatment_GramPos_vs_Naive	OG0006329
5708.41844875685	-0.1397783854332	0.154176023108576	-0.906615585322001	0.364610117072871	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006330
830.366099143179	0.0171883097444768	0.229504116416047	0.0748932525171691	0.940299645192318	NA	Treatment_GramPos_vs_Naive	OG0006331
608.433787764866	0.134797298714002	0.138275483653753	0.974845975238383	0.329636667747281	NA	Treatment_GramPos_vs_Naive	OG0006332
695.490304241476	0.0428938683558193	0.382743559967351	0.112069471160999	0.910768323387802	NA	Treatment_GramPos_vs_Naive	OG0006333
50.8722674974769	0.165536348225712	0.927037865708634	0.178564818492257	0.858279421208155	NA	Treatment_GramPos_vs_Naive	OG0006334
1522.82238658513	-0.0518531576219082	0.312626010971299	-0.165863222515636	0.86826459071846	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006335
31.9477543029411	0.170348021422058	0.786939441912976	0.216469034781073	0.828622159614299	NA	Treatment_GramPos_vs_Naive	OG0006336
4878.76081747735	0.466022443954154	0.914059836717445	0.509838005384555	0.610164957279152	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006337
15.6161782058118	-0.469558434152249	0.551921650873672	-0.850770092836467	0.394897078046638	NA	Treatment_GramPos_vs_Naive	OG0006338
25939.273015083	-0.152920487767197	0.545626112067612	-0.280266073021535	0.779273377924218	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006339
235.96338134866	0.0588270745300252	0.263948737840302	0.222873104116215	0.823634269719642	NA	Treatment_GramPos_vs_Naive	OG0006340
469.158018101557	-0.234842991927084	0.313894521350926	-0.748158938602614	0.454364295013049	NA	Treatment_GramPos_vs_Naive	OG0006341
738.04579695276	0.212027639508764	0.277558882104886	0.763901475250363	0.444925958235004	NA	Treatment_GramPos_vs_Naive	OG0006342
4333.25264080447	0.155212314707147	0.104036196341302	1.49190685708997	0.135723564816329	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006343
39.4919484918246	-0.646424554281225	0.629134229132485	-1.02748272840373	0.304193214152804	NA	Treatment_GramPos_vs_Naive	OG0006344
633.243692784672	0.0161449087902749	0.197240749444463	0.0818538199421154	0.934762957496931	NA	Treatment_GramPos_vs_Naive	OG0006345
565.340552469476	0.0300700308567653	0.175018322252643	0.171810759409283	0.863586306526184	NA	Treatment_GramPos_vs_Naive	OG0006346
3.878439852994	-0.329819840345818	0.569991477648989	-0.578639950383481	0.562832142258181	NA	Treatment_GramPos_vs_Naive	OG0006347
544.559836749258	-0.231438732579049	0.445790182246334	-0.51916516288634	0.603645570310677	NA	Treatment_GramPos_vs_Naive	OG0006348
108.317591607217	-0.51510511688471	0.64931131943031	-0.79330992925959	0.427597273218848	NA	Treatment_GramPos_vs_Naive	OG0006349
1353.273748588	0.200641033874287	0.278239812318419	0.721108284980701	0.470842894024463	NA	Treatment_GramPos_vs_Naive	OG0006350
2621.77277270544	0.0101811592930602	0.831084521198633	0.0122504499041522	0.99022579963398	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006351
1288.01587720359	0.0027464900872485	0.158741797322758	0.0173016189407524	0.986195994069416	NA	Treatment_GramPos_vs_Naive	OG0006352
1538.40084657213	0.321732181475576	0.539699611656062	0.596131949193636	0.551087082151387	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006353
110.624005307023	-0.26408387737177	0.158406789546135	-1.66712473706727	0.0954896042628923	NA	Treatment_GramPos_vs_Naive	OG0006354
270.48172929541	-0.107208550718106	0.329883432807925	-0.324989193320686	0.745189250631334	NA	Treatment_GramPos_vs_Naive	OG0006355
289.575804156333	0.0555651838064163	0.274397517273969	0.202498857709919	0.839526751328864	NA	Treatment_GramPos_vs_Naive	OG0006356
1425.85992416002	0.0204312939576554	0.512857416623563	0.039838156367449	0.968222155982387	NA	Treatment_GramPos_vs_Naive	OG0006357
394.028311154859	-0.0747160753911689	0.150544500835056	-0.496305577266029	0.619678831927844	NA	Treatment_GramPos_vs_Naive	OG0006358
696.704609751392	-0.0247005732547507	0.0855504862295558	-0.288725106581769	0.772791748276391	NA	Treatment_GramPos_vs_Naive	OG0006359
328.296523308846	0.534809081660453	0.840349682473185	0.636412546841794	0.524507565151943	NA	Treatment_GramPos_vs_Naive	OG0006360
1098.64645643308	-0.0788061617863231	0.279397288215153	-0.282057718919725	0.777899252859689	NA	Treatment_GramPos_vs_Naive	OG0006361
1042.24845490579	-0.0582863970276993	0.141344998019935	-0.412369718378564	0.680068454875594	NA	Treatment_GramPos_vs_Naive	OG0006362
3048.27384090435	0.206642622579453	0.814321978407564	0.25376034057628	0.799680714323407	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006363
1367.94358748403	-0.0326577133649955	0.595208160464057	-0.0548677177737848	0.956243850605805	NA	Treatment_GramPos_vs_Naive	OG0006364
130.781350335395	0.169135022208036	0.638842508636686	0.264752297978694	0.791200286562412	NA	Treatment_GramPos_vs_Naive	OG0006365
1145.69992556763	0.224285641811646	0.213425742435506	1.05088373713598	0.293311990489861	NA	Treatment_GramPos_vs_Naive	OG0006366
1210.20242241923	-0.203438792232432	0.251273477432153	-0.809630981794977	0.418152296147804	NA	Treatment_GramPos_vs_Naive	OG0006367
126.184693758136	0.302513176894655	0.309347041295386	0.977908744909553	0.328119459627921	NA	Treatment_GramPos_vs_Naive	OG0006368
645.172923319611	0.068880888565647	0.245583086541328	0.280478959425633	0.779110065842662	NA	Treatment_GramPos_vs_Naive	OG0006369
7451.05343277601	0.0390783632836233	0.607509756185244	0.06432549088431	0.948711056691978	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006370
945.448451424406	-0.248291373147049	0.302037082520977	-0.822055924639005	0.411045068831725	NA	Treatment_GramPos_vs_Naive	OG0006371
676.8775125159	0.0474348547463084	0.673674254209029	0.070412153128818	0.943865618460067	NA	Treatment_GramPos_vs_Naive	OG0006372
1209.48339941921	0.997006925819884	0.402630672614163	2.47623192576614	0.0132777294914382	NA	Treatment_GramPos_vs_Naive	OG0006373
5819.48539750597	0.246018357683283	0.275132081051207	0.89418273849895	0.371224126306038	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006374
57.0441153414142	-0.412977176891535	0.794583635685452	-0.519740349969928	0.603244559492537	NA	Treatment_GramPos_vs_Naive	OG0006375
839.996829867167	0.0839180022757012	0.307206753668412	0.273164574911264	0.784726709852903	NA	Treatment_GramPos_vs_Naive	OG0006376
805.367868534717	-0.0508396045966823	0.186969264140352	-0.271914235906275	0.785687964851419	NA	Treatment_GramPos_vs_Naive	OG0006377
1453.31323874053	0.108471397450955	0.362078722700453	0.299579595956245	0.76449784979511	NA	Treatment_GramPos_vs_Naive	OG0006378
162.95841819962	-0.21636079322422	0.182682743338592	-1.18435266117724	0.236273490955091	NA	Treatment_GramPos_vs_Naive	OG0006379
1633.56270337549	0.0216944019499648	0.297670051394886	0.0728807007903704	0.941901051634656	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006380
174.946424308648	-0.117147655207009	0.405799395220947	-0.288683661401775	0.77282346693561	NA	Treatment_GramPos_vs_Naive	OG0006381
1167.73114639608	0.0865615616285377	0.0930999762932718	0.929769964235677	0.352490200799353	NA	Treatment_GramPos_vs_Naive	OG0006382
9171.45204697891	-0.582151346660093	1.03605879626648	-0.56189026024191	0.574190790042397	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006383
1075.68248901182	0.000427302789287288	0.306203275026253	0.00139548732537447	0.998886562569669	NA	Treatment_GramPos_vs_Naive	OG0006384
815.707149667861	0.395668796012261	0.137996586238405	2.86723611646955	0.00414073957020098	NA	Treatment_GramPos_vs_Naive	OG0006385
1399.52922483409	-0.00845660717275195	0.298779738151227	-0.0283038174712893	0.977419835919256	NA	Treatment_GramPos_vs_Naive	OG0006386
7558.10414236731	-0.259955677478453	0.546581668635717	-0.475602627009628	0.634357503487152	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006387
1244.80215436345	-0.0382379036123461	0.237789411646003	-0.160805745502541	0.872246399875716	NA	Treatment_GramPos_vs_Naive	OG0006388
5540.91419191069	-0.261185597090884	0.492408240331641	-0.530424911075764	0.595817358060363	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006389
815.567809433443	0.148625654994283	0.551453516627482	0.269516197671984	0.787532479282239	NA	Treatment_GramPos_vs_Naive	OG0006390
154.77145828155	0.322931480723163	0.597034830958648	0.540892195861736	0.588581890320399	NA	Treatment_GramPos_vs_Naive	OG0006391
368.80966369221	0.744744680365229	0.826825601720518	0.900727648993343	0.367733144168008	NA	Treatment_GramPos_vs_Naive	OG0006392
2818.18698708122	-0.176041138912602	0.323465375463492	-0.544234877258048	0.586279854153131	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006393
1405.00120382423	-0.215922956424207	0.418274654852342	-0.516222902629448	0.605698736138902	NA	Treatment_GramPos_vs_Naive	OG0006394
348.184382425048	-0.121598876602844	0.171440210099605	-0.709278625663118	0.478151589783568	NA	Treatment_GramPos_vs_Naive	OG0006395
306.91294120002	0.0474736325997138	0.762874883229509	0.0622299064280917	0.950379746750807	NA	Treatment_GramPos_vs_Naive	OG0006396
205.910689604065	0.0656385911535878	0.42727177385669	0.153622577408082	0.877907334060023	NA	Treatment_GramPos_vs_Naive	OG0006397
985.594608963542	-0.0695555013499473	0.129910994622883	-0.535408889385068	0.592367144521575	NA	Treatment_GramPos_vs_Naive	OG0006398
1474.49654839032	0.503647883030737	0.234513751541021	2.14762622541834	0.0317434603303097	NA	Treatment_GramPos_vs_Naive	OG0006399
57.3230825611167	0.127142474052801	0.636368645953431	0.199793743549875	0.841641894603636	NA	Treatment_GramPos_vs_Naive	OG0006400
8.27569609727528	-0.472536853318003	0.511717074808581	-0.923433820328872	0.355781173728601	NA	Treatment_GramPos_vs_Naive	OG0006401
44.0509488428887	-0.233169915448945	0.279693497752918	-0.833662267168358	0.404471326638132	NA	Treatment_GramPos_vs_Naive	OG0006402
297.115851880633	-0.329654503384885	1.28334586964769	-0.256871129741028	0.797278258070172	NA	Treatment_GramPos_vs_Naive	OG0006403
120.962961950902	-0.184326774421412	0.539565284032831	-0.341620893478752	0.732636211493514	NA	Treatment_GramPos_vs_Naive	OG0006404
45.7551759651835	1.69949535402054	0.757985897599277	2.24212001754023	0.0249536165905879	NA	Treatment_GramPos_vs_Naive	OG0006406
76.7625163980752	-0.242669850452934	0.307222355978699	-0.789883436964981	0.42959584515505	NA	Treatment_GramPos_vs_Naive	OG0006407
1399.90589735724	-0.106653470689606	0.258462173039598	-0.412646343700228	0.679865741879148	NA	Treatment_GramPos_vs_Naive	OG0006408
1078.72657960675	0.0940878784505987	0.172015346515979	0.546973745984103	0.5843967692144	NA	Treatment_GramPos_vs_Naive	OG0006409
215.293051858493	0.0490923520051294	0.328754269709072	0.149328408870775	0.881294499547755	NA	Treatment_GramPos_vs_Naive	OG0006410
4871.88446465607	-0.572604901057455	0.604591884015609	-0.947093264392333	0.34359125666767	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006411
966.00656770452	0.00599982366657323	0.794343074471587	0.0075531893704297	0.993973484119363	NA	Treatment_GramPos_vs_Naive	OG0006412
13.9000093610689	-0.554588303982415	0.582466189540139	-0.95213819092275	0.341026902606446	NA	Treatment_GramPos_vs_Naive	OG0006413
495.317748599967	-0.464222017702261	0.821688685939027	-0.564960946458387	0.572100327750436	NA	Treatment_GramPos_vs_Naive	OG0006414
130.257185024805	-0.367682557417588	0.720318144936295	-0.510444669487128	0.609739968907047	NA	Treatment_GramPos_vs_Naive	OG0006415
8.59860673742191	-0.709788875268194	0.894752741304224	-0.793279352498635	0.427615083764393	NA	Treatment_GramPos_vs_Naive	OG0006416
976.544079860832	0.323797769007896	0.104751116672772	3.09111520041736	0.00199406253525761	NA	Treatment_GramPos_vs_Naive	OG0006417
2702.53986835523	-0.093793197465171	0.586228084941628	-0.159994377400923	0.872885503346899	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006418
693.825737979685	-0.0184762080862495	0.275771510034885	-0.0669982482378699	0.946583097772266	NA	Treatment_GramPos_vs_Naive	OG0006419
286.244613944364	0.397038250463379	1.04910796658584	0.37845318414222	0.705093965626458	NA	Treatment_GramPos_vs_Naive	OG0006420
186.703239688746	-0.148257633871148	0.472630506029157	-0.31368612897366	0.75375943688944	NA	Treatment_GramPos_vs_Naive	OG0006421
1180.57823418599	0.0415947714688237	0.378642126756178	0.109852466298891	0.912526380701752	NA	Treatment_GramPos_vs_Naive	OG0006422
4311.96416108202	-0.00994180389662993	0.360096750383869	-0.0276087020669634	0.977974241066497	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006423
57.4183725023047	0.187739625024564	0.740297296827372	0.253600311427779	0.799804356011347	NA	Treatment_GramPos_vs_Naive	OG0006424
3661.20790736738	-0.0379910578811317	0.310318484459185	-0.122426022888522	0.902561630237172	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006425
415.598208590791	-0.367695581310736	0.570077276453468	-0.644992523817514	0.518932030581711	NA	Treatment_GramPos_vs_Naive	OG0006426
1582.17529965259	0.052422373150112	0.299563076468647	0.174996110228554	0.861082690012578	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006427
817.765261459296	-0.129412106445588	0.333740046128018	-0.387763194579133	0.698191284978443	NA	Treatment_GramPos_vs_Naive	OG0006428
305.978445376463	-0.533472430739006	0.368763996861386	-1.44664998557202	0.147994978883278	NA	Treatment_GramPos_vs_Naive	OG0006429
185.881615150032	0.132305989308869	0.156660224883923	0.84454104037512	0.398367139975847	NA	Treatment_GramPos_vs_Naive	OG0006430
385.069904551843	0.0119529683628069	0.446658745108051	0.0267608515308825	0.97865047797906	NA	Treatment_GramPos_vs_Naive	OG0006431
7466.9106677024	-0.0500103925018788	0.11000385816961	-0.454623986231194	0.649379775445602	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006432
2274.26391863644	0.304207439642079	0.137302624683149	2.21559813837567	0.0267190364772049	0.984878892136855	Treatment_GramPos_vs_Naive	OG0006433
214.007823020527	-0.0622332050596643	0.377768713582529	-0.164738907225753	0.869149491805966	NA	Treatment_GramPos_vs_Naive	OG0006434
767.805151520446	0.161491773792942	0.337145380288466	0.478997439190084	0.631940450430724	NA	Treatment_GramPos_vs_Naive	OG0006435
884.962810611841	0.0324171547023561	0.286031337471251	0.113334276547983	0.909765543539746	NA	Treatment_GramPos_vs_Naive	OG0006436
1053.54005092235	0.0483723649116932	0.140784754919037	0.343590930278717	0.731153946495506	NA	Treatment_GramPos_vs_Naive	OG0006437
481.618839383092	0.00674882993751005	0.26550422620724	0.0254189171822908	0.979720822253056	NA	Treatment_GramPos_vs_Naive	OG0006438
1670.42549373704	0.072008965256143	0.684147540472395	0.105253561543789	0.91617461074137	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006439
345.033160174325	0.0419656054022496	0.464803017861802	0.0902868608626958	0.928059261018868	NA	Treatment_GramPos_vs_Naive	OG0006440
819.709056604911	-0.158322985583183	0.203328083261035	-0.77865773898004	0.436181357003735	NA	Treatment_GramPos_vs_Naive	OG0006441
26.7015620941616	-0.173747237918551	0.761867086653055	-0.228054526783454	0.819603850947274	NA	Treatment_GramPos_vs_Naive	OG0006442
84.4435173729719	-0.187447603851765	1.10027145679918	-0.170364870135841	0.864723197804925	NA	Treatment_GramPos_vs_Naive	OG0006443
724.199784316074	0.206044105140728	0.441689806468758	0.466490514662357	0.640864435519208	NA	Treatment_GramPos_vs_Naive	OG0006444
346.596438068051	-0.0202853855441588	0.668222466192392	-0.0303572336616385	0.975782151716458	NA	Treatment_GramPos_vs_Naive	OG0006445
482.470906755033	-0.0521935540067511	0.137977943314715	-0.378274619499889	0.705226597802428	NA	Treatment_GramPos_vs_Naive	OG0006446
1913.23433307636	0.0324840452654635	0.140649233960611	0.230957854164785	0.817347544364467	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006447
957.386120535974	0.0889598097099531	0.182641196046447	0.487074174039739	0.626205767534444	NA	Treatment_GramPos_vs_Naive	OG0006448
1023.59438257212	0.10594222307196	0.157776314006476	0.671471023639273	0.501920512757465	NA	Treatment_GramPos_vs_Naive	OG0006449
89.7670155049482	-0.0628546280473649	0.721308373741338	-0.0871397454064559	0.930560433258853	NA	Treatment_GramPos_vs_Naive	OG0006450
259.468248594173	0.0295889180498578	0.233240957084817	0.126859872381239	0.899051307168956	NA	Treatment_GramPos_vs_Naive	OG0006451
2835.99491898405	0.0958162553035282	0.314530569615746	0.304632568530889	0.760646012180636	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006452
83.3991062460608	0.0384354689039056	0.300633025605388	0.127848458520177	0.89826890034114	NA	Treatment_GramPos_vs_Naive	OG0006453
8849.00880117356	0.223824129178431	0.168686177492887	1.32686704094572	0.184552668761311	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006454
143.001055611101	0.103505391204748	0.238230894229227	0.434475098368873	0.663943473835362	NA	Treatment_GramPos_vs_Naive	OG0006455
913.526491424359	0.902931725853901	0.680828782627639	1.32622437372442	0.184765388167012	NA	Treatment_GramPos_vs_Naive	OG0006456
385.565760257666	0.274945277435038	0.398670194614	0.68965596412655	0.490410564565192	NA	Treatment_GramPos_vs_Naive	OG0006457
819.165463402541	-0.00192325769865987	0.153128608902345	-0.0125597542643805	0.989979029449386	NA	Treatment_GramPos_vs_Naive	OG0006458
1526.05588582197	-0.170759979377311	0.253368737549821	-0.673958362142977	0.500337785862945	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006459
478.926141298976	-0.0304929097786847	0.710498196689918	-0.0429176455629945	0.965767182584782	NA	Treatment_GramPos_vs_Naive	OG0006460
156.252317413417	-0.331890480703463	0.337845279551262	-0.982374183662687	0.325915539955937	NA	Treatment_GramPos_vs_Naive	OG0006461
1135.04780125117	-0.0714184907708148	0.538067228925626	-0.132731537866408	0.894405699924913	NA	Treatment_GramPos_vs_Naive	OG0006462
331.353934795805	0.177807737451688	0.144267885467178	1.23248314672319	0.217768658361161	NA	Treatment_GramPos_vs_Naive	OG0006463
859.837537179298	0.0477791116149211	0.585595167742207	0.0815906862741644	0.934972207877352	NA	Treatment_GramPos_vs_Naive	OG0006464
564.671854353484	-0.248964940063822	0.463490334027214	-0.537152388703761	0.591162355709877	NA	Treatment_GramPos_vs_Naive	OG0006465
1014.40028654661	-0.203514670922602	0.311411726846199	-0.653522823252944	0.513419280561602	NA	Treatment_GramPos_vs_Naive	OG0006466
8369.71815569244	0.187713521826545	0.324144013475988	0.579105317459305	0.562518112302145	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006467
211.903232727623	-0.102879598424904	0.270719847689494	-0.380022371107799	0.70392880897537	NA	Treatment_GramPos_vs_Naive	OG0006468
1538.29378428773	-0.297788515640226	0.606217234079744	-0.491224100700927	0.623267954836238	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006469
963.001553585858	-0.0884964398290566	0.313529236668673	-0.282258971346193	0.777744943108581	NA	Treatment_GramPos_vs_Naive	OG0006470
5251.18959316853	-0.524111710910555	0.583120354953687	-0.898805377754617	0.36875633514467	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006471
2021.05977043449	0.311476971319115	0.293566135374615	1.06101124682397	0.288684790003272	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006472
845.762670472236	0.0737417787940031	0.295995923402829	0.249131062165494	0.803259402655761	NA	Treatment_GramPos_vs_Naive	OG0006473
695.14179936548	0.0914147948574737	0.159168895481266	0.574325747383433	0.565747389096857	NA	Treatment_GramPos_vs_Naive	OG0006474
244.419612717685	-0.0985270347617419	0.284292920810802	-0.346568723838579	0.728915346007473	NA	Treatment_GramPos_vs_Naive	OG0006475
376.889296525561	0.295004257437436	0.753318194024595	0.391606441710081	0.695349027529201	NA	Treatment_GramPos_vs_Naive	OG0006476
5105.10043734359	-0.657090421618312	0.348389650896716	-1.88607904949827	0.0592843030563862	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006477
3721.54543949319	-0.369124512857346	1.02025459552551	-0.361796471661289	0.717504129001045	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006478
10.368118372968	0.579687805691902	1.03773700281703	0.558607628058254	0.576429532924927	NA	Treatment_GramPos_vs_Naive	OG0006479
874.345170529018	0.264600596027584	0.35723815932629	0.740684020225022	0.458885050575584	NA	Treatment_GramPos_vs_Naive	OG0006480
443.518705416396	0.397757988797753	0.789093858976828	0.504069299580537	0.614212679758694	NA	Treatment_GramPos_vs_Naive	OG0006481
667.632841040578	0.177187081745349	0.143288048188378	1.2365796309292	0.216243185806604	NA	Treatment_GramPos_vs_Naive	OG0006482
4055.75469006484	-0.310535278393302	0.289557654646803	-1.07244713931699	0.283519244631824	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006483
612.131848334338	-0.28390229108647	0.526954636970695	-0.538760400171331	0.590052191066221	NA	Treatment_GramPos_vs_Naive	OG0006484
988.98959768653	0.70055883581024	0.812401696633424	0.862330591766784	0.388505623045051	NA	Treatment_GramPos_vs_Naive	OG0006485
783.742605791802	-0.787415192561828	0.477110316661231	-1.65038391555244	0.0988644387443142	NA	Treatment_GramPos_vs_Naive	OG0006486
334.67359580713	-0.380358243913614	0.319790477123985	-1.18939828144459	0.234282976785872	NA	Treatment_GramPos_vs_Naive	OG0006487
822.86787263027	-0.157032906317956	0.273850759351231	-0.573425126481213	0.566356881529366	NA	Treatment_GramPos_vs_Naive	OG0006488
866.842218079017	-0.0207643993114191	0.136234747827878	-0.152416322872732	0.878858583694204	NA	Treatment_GramPos_vs_Naive	OG0006489
2470.83985503111	-0.0448557108528416	0.302313864588964	-0.148374640090784	0.882047112806465	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006490
339.874712460492	0.0841686817978815	0.157797566551224	0.533396576623118	0.593759086772624	NA	Treatment_GramPos_vs_Naive	OG0006491
947.393489792012	-0.0964371584599388	0.299561849506301	-0.3219273703206	0.74750771755343	NA	Treatment_GramPos_vs_Naive	OG0006492
2385.20444387117	-0.0909842276857208	0.250155974894863	-0.363709992231687	0.716074580962733	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006493
10688.0116411428	-0.161935703573234	0.280733816931285	-0.576830056825219	0.564054263076496	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006494
350.075315401839	-0.0103443320007929	0.957180423837064	-0.0108070868805752	0.99137736007524	NA	Treatment_GramPos_vs_Naive	OG0006495
3571.81512850136	-0.309908743881474	0.59852521639806	-0.517787280119145	0.604606694054853	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006496
85.3366141169722	-0.676479307510037	0.702368101009701	-0.96314070433659	0.335476917123332	NA	Treatment_GramPos_vs_Naive	OG0006497
2415.21994209507	-0.0264164154542998	0.284237996600825	-0.0929376641061759	0.92595308359181	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006498
480.870323658376	-0.0681695282866452	0.555905978246405	-0.122627802100069	0.902401837703222	NA	Treatment_GramPos_vs_Naive	OG0006499
377.040132594908	-0.0325808374850163	0.51923484883999	-0.0627477865898338	0.949967344142939	NA	Treatment_GramPos_vs_Naive	OG0006500
3346.6940878203	-0.313084319024826	0.348314421086337	-0.898855459525238	0.36872965505269	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006501
333.659092300243	-0.535265549189233	0.684273689576604	-0.782238974467116	0.434074143482423	NA	Treatment_GramPos_vs_Naive	OG0006502
536.378865542262	-0.157020240457724	0.189523113858218	-0.828501797280468	0.407386377508527	NA	Treatment_GramPos_vs_Naive	OG0006503
281.647901716159	-0.191478352379955	0.546787139467607	-0.35018810531351	0.726197532890371	NA	Treatment_GramPos_vs_Naive	OG0006504
556.019024652234	0.01166115760388	0.278446117910114	0.0418794045016795	0.966594834818158	NA	Treatment_GramPos_vs_Naive	OG0006505
325.329882453235	-0.111898017457079	0.355290056611531	-0.314948351001634	0.752800869483037	NA	Treatment_GramPos_vs_Naive	OG0006506
11.2291032569811	-0.351210521310101	0.739038738118947	-0.475226132535388	0.634625802639214	NA	Treatment_GramPos_vs_Naive	OG0006507
6256.35976276277	-0.0584253489902613	0.303308724064076	-0.192626668324643	0.847251357755047	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006508
6961.12958784717	-0.0166356172566312	0.211684877302904	-0.0785867061860398	0.937361361760716	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006509
744.446416272882	0.118414253396865	0.204540546836348	0.578928018079504	0.562637744044518	NA	Treatment_GramPos_vs_Naive	OG0006510
764.941292524021	-0.0474252070038165	0.484623174651158	-0.0978599651945126	0.922043490491641	NA	Treatment_GramPos_vs_Naive	OG0006511
36.5243820831338	-0.355291251799308	0.328106487301835	-1.08285348065205	0.278873462943544	NA	Treatment_GramPos_vs_Naive	OG0006512
594.543198039873	-0.521440511864386	0.547862967647965	-0.951771779908736	0.341212736864761	NA	Treatment_GramPos_vs_Naive	OG0006513
2777.30035657429	0.290430814202771	0.487464208600264	0.595799258855808	0.55130933891018	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006514
817.273977851675	-0.313713925126496	0.118522609154709	-2.64686988722129	0.00812406043718587	NA	Treatment_GramPos_vs_Naive	OG0006515
1836.34357001471	0.226715378642729	1.11264958348803	0.203761707196261	0.83853971823213	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006516
626.349294777938	-0.0536958654221905	0.323714631299362	-0.165874076209222	0.86825604903694	NA	Treatment_GramPos_vs_Naive	OG0006518
3925.7766417723	0.375113460108981	0.565608187622758	0.663203730634765	0.507200082512533	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006519
546.846863527155	0.518553387727394	0.456581662341905	1.13572977299969	0.256069676076315	NA	Treatment_GramPos_vs_Naive	OG0006520
382.642833027753	0.18771544224525	0.462808820908969	0.405600398619395	0.685036235925297	NA	Treatment_GramPos_vs_Naive	OG0006521
690.095272089267	-0.0571819368734506	0.115287628434346	-0.495993695507534	0.619898858990367	NA	Treatment_GramPos_vs_Naive	OG0006522
1874.42475853907	-0.238213203923007	0.361794017635546	-0.658422174804922	0.510266890301372	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006523
