baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1665.39679596807	-0.162345976346839	0.509008095474147	-0.318945764891247	0.74976763979923	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005774
24.0282455214565	0.285567585708172	0.55965209049842	0.510259124474722	0.609869935393929	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005775
3310.28762597459	-0.304145028308377	0.381477915180244	-0.797280828602285	0.425287951992936	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005776
845.727544922593	0.00253529538337889	0.105547226194371	0.0240204832925691	0.980836270115254	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005777
2090.97033969379	-0.241287604736737	0.37244374023768	-0.647849805672009	0.517082098250675	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005779
642.938678200201	0.0255230199580399	0.223662536588946	0.114113969855161	0.909147448222438	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005780
866.958686421208	0.061116177987632	0.403143943123321	0.151598899177648	0.879503301700928	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005781
347.494693267441	0.0380869802866573	0.190593212489889	0.19983387545177	0.841610506861321	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005782
504.013493625798	0.175850392001356	0.28258259886888	0.622297313087389	0.533746387649705	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005783
1205.78407894913	0.0569100129535469	0.157540740433535	0.361239973843824	0.717920061993833	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005784
425.870497719129	-0.173507932466595	0.221058842735569	-0.784894783305027	0.432515260913832	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005785
22182.8657554893	-0.035254001267957	0.118449002129389	-0.297630209070457	0.765985415404807	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005786
1455.27304627187	0.527487163580486	0.531719536349501	0.992040215791069	0.321177908025876	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005787
78.1235726393147	-0.0713337497043219	0.266903895856362	-0.267263800985173	0.78926605592651	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005788
561.70244392144	0.0314616272110362	0.347124282478168	0.0906350514761668	0.927782579492698	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005789
189.858356283674	-0.114687628662489	0.180001372641166	-0.637148633811364	0.52402803242187	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005790
33.4019189417688	0.593558532329415	0.59727298070342	0.993780987096336	0.320329504407841	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005791
22.8993583234938	0.102565611931223	0.777944776641592	0.131841764365333	0.895109451679801	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005792
370.12284487784	0.175622632464515	0.540792812739708	0.324750307931783	0.745370056220384	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005793
367.871096617454	-0.283019495497751	0.346583520219362	-0.816598248291264	0.414158056480838	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005794
177.455104979683	-0.232843107884226	0.446738976539387	-0.521206163133378	0.60222316123881	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005795
360.308394594621	0.127356778482425	0.209922253665352	0.606685457395341	0.544059675034746	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005796
395.116874760344	0.0514654858668369	0.163810072036712	0.314177786670546	0.753386012801968	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005797
626.486473248786	0.0649949371007662	0.274902235873855	0.236429277827302	0.813099579653599	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005798
1228.04544761023	-0.0147079546812484	0.405207448944555	-0.0362973452723	0.971045266712358	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005799
1068.00856790053	-0.119374262073781	0.748312859510417	-0.159524536504532	0.873255628505684	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005800
172.240811785196	-0.395207257810065	0.304886966344296	-1.29624189104815	0.194892161333582	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005801
346.09473194023	0.225010841647156	0.26612233905779	0.845516548681368	0.397822497005823	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005802
842.12131631063	-0.0435499061739801	0.25750911534469	-0.169119862478212	0.865702361963923	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005803
143.491169477252	-0.161899190513912	0.527021687400464	-0.307196448238175	0.758693848811302	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005805
1123.16408961187	0.188328611235464	0.28471046570399	0.661474142756899	0.508308291628239	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005806
725.062676859052	-0.0651639568084631	0.186788371392983	-0.348865169295604	0.72719053516015	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005807
1099.0314071926	0.0608579607350252	0.522483569213096	0.116478228830588	0.907273539518337	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005808
1474.27622409143	0.0444624359448425	0.152175378731093	0.292178907754924	0.770149837532845	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005809
417.794496341618	0.592698132068879	0.504898017426815	1.17389673084781	0.240436392068002	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005810
1693.96908829488	-0.323316454358108	0.610570005316792	-0.529532161001515	0.596436340354804	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005811
1477.99142180321	-0.661554879835935	0.439217078579289	-1.506213924959	0.132012265898507	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005812
1030.18055072688	0.0392021712015818	0.0739415503354958	0.53017783673333	0.595988636090744	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005813
400.924808216781	0.249814945973849	0.321331248719675	0.777437448020453	0.436900725828125	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005814
961.982310615148	0.135558403124358	0.227866743397768	0.59490209542217	0.551908916540012	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005815
589.961403306898	0.045815916182976	0.178163267043396	0.257156915357959	0.797057642324936	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005816
402.807285699467	0.0721290680851425	0.150318911682482	0.479840276102454	0.631340971468107	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005817
1702.21382434962	0.507378714970208	0.46787193030352	1.08443931364093	0.278170060635083	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005818
556.226520087352	0.0880935894821991	0.548090837459777	0.160728082758114	0.872307570147078	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005819
271.159378339173	-0.422683742208218	0.63082280413584	-0.670051462053991	0.502824985020534	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005820
689.938267968109	-0.226977976160461	0.280215956041556	-0.810010890767406	0.417933916435178	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005821
333.601963236209	0.0404648021861989	0.274535697251245	0.147393590674538	0.882821364173112	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005822
1962.02032906605	-0.110893737054833	0.155984627909915	-0.710927342910203	0.477129261122138	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005823
2311.94919835182	-0.568179800572086	0.528511263856191	-1.0750571263637	0.282349152924867	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005824
236.456031530352	0.040358917007831	0.35862913043906	0.112536639057794	0.910397920475479	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005825
1519.0476528897	-0.00838086608037285	0.266910481312182	-0.0313995390483391	0.974950908757438	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005826
2409.04306221531	-0.0844777849080144	0.26900104317708	-0.314042592215539	0.753488690012664	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005827
108.714682554278	0.0923021757193385	0.541700810324433	0.170393276067018	0.864700859741562	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005828
2753.97733773126	0.0478555916070327	0.469698645984443	0.101885734643182	0.9188473731394	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005829
4577.27272557552	-0.595511323670126	0.577598830082865	-1.03101199769517	0.302535193586519	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005830
1069.33092309843	-0.314589196824951	0.261325258561215	-1.20382238807298	0.228658234546888	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005831
1519.81989138297	0.0632663055394676	0.0925614253174453	0.683506172495635	0.494287051183905	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005832
3168.0657964459	0.0942244408750633	0.338529960399823	0.278334126656851	0.780755881412616	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005833
221.3870221654	0.0324709520312778	0.197403859295276	0.164489955501366	0.869345453399573	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005834
632.60543910024	-0.0315644768760237	0.171532379059132	-0.18401468602696	0.85400193387217	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005835
959.363382670629	-0.0130136312814254	0.188473011050186	-0.0690477178080431	0.944951636786832	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005836
1468.32458055957	-0.0259389119348513	0.203049829056783	-0.127746534214503	0.898349562776625	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005837
429.187002043446	0.000522302711728119	0.18408475474371	0.0028372947692235	0.997736169346587	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005838
729.67078611169	0.18742631435829	0.275090782911615	0.681325315136091	0.495665668430266	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005839
747.868380389565	-0.350530554521464	0.291516973504806	-1.20243617483798	0.229194580649417	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005840
5352.6832775452	0.054378132231637	0.385737371986155	0.140971905189391	0.887892137075915	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005841
2174.38597557472	0.0310557177995277	0.235786677158123	0.13171107958191	0.895212821632204	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005843
346.519657938066	-0.022003988547739	0.35307834705768	-0.0623204133901318	0.950307672537711	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005844
860.813231385509	0.0796832619031621	0.218510400195533	0.364665763422967	0.715360918039965	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005845
855.775590603801	-0.0703129747993876	0.252313273513539	-0.278673308860283	0.780495547803953	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005846
738.471132122153	0.106242258001225	0.201345104021171	0.527662485351785	0.597733615397911	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005847
129.557673299792	-0.143899268621778	0.391866331733048	-0.367215187855962	0.71345851124622	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005848
392.161643849444	0.093800622932695	0.414805800069652	0.226131415995014	0.821099210930956	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005849
1115.50852129872	0.0844440924407624	0.169337048303393	0.498674644957008	0.61800860957251	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005850
503.519009019863	-0.357622101802321	0.27714188262108	-1.29039356455291	0.196914045403509	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005851
1638.7423638517	-0.358090290468138	0.308417464813801	-1.16105711031743	0.245618675130546	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005852
29.8260905813362	0.237508405053343	0.711451781595958	0.333836264378388	0.738503116713963	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005853
568.694402273143	0.0450233921801032	0.268452684473447	0.167714442000883	0.8668079340533	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005854
473.325650347307	-0.103574534558886	0.270336132366798	-0.383132412423336	0.70162158822709	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005855
589.644879979199	0.0907047707660001	0.283627089423364	0.319802917804537	0.749117735600039	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005856
4267.62130588059	0.139382154240204	0.300400965611042	0.463987037980015	0.642657032367857	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005857
1871.90347919449	0.089594293293168	0.211981922040079	0.422650631860148	0.672550179645214	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005858
988.028063134122	0.00661105959135071	0.282027279120464	0.0234412061555467	0.981298336267565	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005859
259.500198166255	0.123666843221982	0.220537869972659	0.560751054851999	0.574967257274318	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005860
3385.37563010265	0.0658866856433066	0.210751002857181	0.312628100222877	0.754563226617555	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005861
528.340472682407	0.012480136085427	0.23449053509622	0.0532223446899721	0.957554752356033	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005862
307.230293296067	0.335808469817795	0.382610408156915	0.877677299568063	0.380118866964328	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005863
9508.93222016145	-0.0864178036253424	0.266547446696513	-0.324211710509223	0.745777756815205	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005864
843.056462775604	-0.11691274841091	0.147979061247949	-0.790062779321289	0.429491105638276	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005865
656.803429792009	-0.0142240181015953	0.33722583786342	-0.0421795025900602	0.96635560257983	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005866
994.811234483449	0.0543610034047629	0.277756380864621	0.195714687941799	0.844833487425186	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005867
505.694967952768	-0.080032453061449	0.302625575869905	-0.264460308192372	0.791425245800006	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005868
533.55763010566	0.150581833553912	0.335859392094053	0.448347841681745	0.65390217823019	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005869
514.316208634707	0.150314952439661	0.334778183830114	0.448998649553398	0.653432630824933	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005870
1090.23545870819	-0.145521471677851	0.274344696997652	-0.530432967250306	0.595811773699215	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005871
660.50497364676	0.0515961858427452	0.141686897707944	0.364156366448924	0.715741247755186	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005872
627.660067609065	0.0156513090466955	0.125388213893289	0.124822808785007	0.900663829813932	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005873
9581.64855110957	-0.242732966002038	0.305405226361857	-0.794789823650358	0.42673577152932	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005874
475.311053936952	-0.0168532884001136	0.234827362255825	-0.0717688443042396	0.942785867504776	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005875
1481.23873242645	0.0735147218425198	0.200140778485312	0.367315058924461	0.713384022589824	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005876
1412.7820609916	0.123873011725512	0.33603100281647	0.368635663635977	0.712399309148102	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005877
1223.89382899776	0.0593174994499725	0.172104441454859	0.344659899236424	0.730350068647886	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005878
1133.98207765776	-0.0552427116687009	0.2196887050412	-0.251459043642415	0.801459223479845	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005879
387.864454587301	0.342070571129262	0.534574198328212	0.639893530587576	0.522241820120448	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005880
12.1212292782752	-0.222494305799324	0.417092340804069	-0.533441360659849	0.593728092807807	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005881
36.25135129665	-0.204528492800654	0.266912699620711	-0.766274864745267	0.44351277086944	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005882
5151.17633207744	-0.234730515244261	0.334511505254678	-0.701711335954053	0.482859202088146	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005883
1358.16124592066	0.0771295461486338	0.284437389763962	0.271165286014751	0.786263910781898	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005884
671.968233065371	-0.129788589522749	0.656467269584166	-0.197707632255546	0.843273817912566	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005885
270.218566222462	0.00577487768103136	0.230095651517458	0.0250977262844675	0.979977013774468	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005886
3169.49275966774	0.132403159358545	0.161982462823513	0.817391938921211	0.413704480908709	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005887
67.1101020074755	2.08709115886949	0.771368909139755	2.70569779795384	0.00681610426238944	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005888
369.950526152277	-0.0219501648911317	0.209410659661165	-0.104818756249791	0.916519626700085	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005889
1306.36510339359	0.0881661262699038	0.0949716889099415	0.928341143364407	0.353230638384164	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005890
184.219901430682	-0.264085933917834	0.505289759171526	-0.522642561271834	0.601223016476067	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005891
265.555710978617	2.07215458856935	1.12098522059117	1.84851196118052	0.0645283156491747	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005892
642.841465685253	-0.10383580428974	0.142350604814353	-0.729437043313989	0.465734365288551	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005893
41.7325566086956	-0.16786483567275	0.676067899615044	-0.248295823198132	0.803905530447446	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005894
864.030404360528	0.163290376156974	0.136283769318545	1.19816451345211	0.230852977460526	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005895
87.3914407604573	-0.152967035226123	0.567076219901064	-0.269746869746735	0.787354999770497	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005896
20.235119129887	0.487353810532357	0.819073157128046	0.595006448802678	0.551839160334618	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005897
395.841419403017	0.369891427334092	0.362644036291657	1.01998486206073	0.307735640179075	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005898
7.41324725850263	-0.0385827203338173	0.650855391557383	-0.0592800195470389	0.952729075215383	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005899
1304.71232998824	0.154098678133019	0.144550509051776	1.06605420585425	0.286399139026216	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005900
237.134797157932	-5.49640438023877e-06	0.269445871131542	-2.03989185551686e-05	0.999983724017829	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005901
1069.45104365055	0.186323242177924	0.336074544447763	0.554410458203821	0.579297970369472	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005902
178.190830633462	-0.275793024561815	0.471170392868319	-0.585336066816263	0.558321768098681	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005903
384.511067141516	0.147664323036483	0.345246377635094	0.427707088624563	0.668864388349474	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005904
389.284126345641	0.0961201692845666	0.150787081094665	0.637456263406424	0.52382769002536	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005905
591.34800523398	-0.00166824441424453	0.203137472719682	-0.00821239130284253	0.993447533425679	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005906
1432.34310793274	0.0307280762701597	0.161491746387477	0.190276450391663	0.849092506393994	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005907
554.118293743341	0.0422728078923323	0.223665100541085	0.189000464489395	0.850092452741601	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005908
1965.9776987951	0.132151592346423	0.305617827646432	0.432407995842795	0.665444907752508	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005909
349.509327969814	-0.027839066563892	0.258879429015825	-0.107536804564685	0.91436312877714	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005912
1021.65500816067	0.0260911791956268	0.15800256563974	0.165131364101499	0.868840586893746	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005913
6514.54443098819	-0.748240363550461	0.615112742756386	-1.21642800017037	0.223821923021378	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005914
17.2906724968269	-0.204531547736251	0.94474667453119	-0.21649353551601	0.828603063599033	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005915
4043.77571113121	-0.188707757456671	0.442836998565844	-0.426133674620262	0.670010443613361	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005917
1464.1148227062	0.0711925041264188	0.323160818015791	0.220300544365314	0.825637096234026	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005918
438.376397563424	0.0417660741401255	0.261781920625474	0.159545296483172	0.87323927389295	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005919
26.2727432834317	0.237910940672785	1.09512253007444	0.217245955716584	0.828016672291603	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005920
973.240527738891	-0.0123403003449798	0.206203971708514	-0.0598451147314649	0.952278993584011	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005921
435.75874711813	-0.0612276136078079	0.227372300307704	-0.269283521013546	0.78771151230274	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005922
30.2072439673111	0.616450190397646	0.697766323022995	0.883462228052143	0.376986581939834	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005923
62.1605831501379	0.117012092452971	0.508731692575746	0.230007475768867	0.818085960621178	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005924
473.153133190908	0.14575035953383	0.367692859189515	0.396391596657872	0.691816164374415	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005925
4104.50503104594	-0.218858789483422	0.396925362059592	-0.551385248722313	0.581369610658378	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005926
357.996277356403	-0.283064339180089	0.518019878248534	-0.546435283790946	0.584766761816837	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005927
934.200282765217	-0.0800337844494801	0.364146578867324	-0.219784529346465	0.826038968844543	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005928
1233.99986145551	-0.11241464468009	0.584372122797943	-0.192368253539977	0.847453757969085	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005929
973.275301433946	0.186334557053741	0.2926820899985	0.636644890210727	0.524356177987659	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005930
915.458569113512	0.315709518005543	0.614021499521504	0.514166878931062	0.607135322194681	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005931
684.828870705519	0.0144261823095395	0.426671458779055	0.0338109850394513	0.973027876160304	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005932
547.887060947344	-0.135166428987868	0.378875312761391	-0.356757023841755	0.721273711873786	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005933
2317.12221785496	-0.103573177603571	0.460798195225685	-0.224769060896264	0.822158936058971	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005934
743.978779625611	-0.060248401747669	0.343468004796517	-0.175411976971079	0.860755930230224	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005935
963.408036094485	0.0141262876016291	0.1537944351105	0.0918517473761612	0.926815829336333	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005936
3585.61433974755	-0.0667738088239517	0.191196639385427	-0.34924154022051	0.726907982573849	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005937
465.674494543032	-0.051341496496601	0.313539036664399	-0.163748339099336	0.869929262010962	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005938
82.8212262030939	-0.254536592201383	1.09751103103007	-0.231921670948935	0.816598852391797	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005939
204.617176220635	-0.494352366715389	0.792410891561651	-0.623858621808113	0.532720436737694	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005940
97.875081380891	0.196509740925362	0.162346009805533	1.21043776290377	0.226110958857107	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005941
78.0777387163285	-0.174852855222684	1.03042770552952	-0.1696895903365	0.865254261051151	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005942
207.505663720922	0.205776755108396	0.640222773677647	0.321414300722775	0.747896447189318	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005943
1185.36319142291	0.128774502623969	0.444849928172306	0.28947852852994	0.77221520862191	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005944
464.887784016429	0.0993023495627034	0.548390597712254	0.181079599061267	0.856305097467685	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005945
1645.31059019293	0.120613192146904	0.124469850754077	0.969015319100905	0.33253754594093	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005946
655.041607029089	-0.0363560486342973	0.204116512154348	-0.178114196889694	0.858633292801895	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005947
168.90491840945	0.0154473545798645	0.364369032573055	0.0423948063609586	0.966183968552382	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005948
3046.42613591439	-0.122814078788519	0.258658562171899	-0.474811573053202	0.634921283378399	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005949
280.319492038981	0.0432451177602384	0.235610062622234	0.183545292076831	0.854370184400893	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005950
52.4385263683558	0.412189306709588	0.825378250333693	0.499394437087413	0.617501537394127	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005951
1056.09196820054	-0.296391542710638	0.141219608103327	-2.09879879070175	0.0358346414958353	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005952
136.82203884255	0.120495840642444	0.687191968092424	0.175345240103618	0.860808365914373	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005953
1426.09974320221	-0.046728586231773	0.213080527386878	-0.219300124722006	0.826416264751921	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005954
1559.47046576621	0.0821702000277457	0.215353143867957	0.381560252856713	0.702787571094939	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005955
727.160799549286	0.0279360549071839	0.173381336215458	0.161124925652138	0.871995008900035	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005956
572.125828938443	-0.147677395383212	0.297065326609608	-0.497120943290981	0.619103766559845	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005957
454.225939179015	0.0263323898860195	0.293194304406	0.0898120785100784	0.9284365497195	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005958
204.689819702339	-0.405329416945588	0.269173575815979	-1.50582915026805	0.132111038096068	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005959
1467.88004432937	0.00658684740586278	0.649414287894416	0.0101427509813792	0.991907394343131	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005960
4.79588273647862	0.775909228329972	0.762447657158341	1.01765573157088	0.308841591927393	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005962
6.40974149911459	0.209171490212712	0.842687738262781	0.248219453915306	0.803964615222484	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005963
755.536081968692	-0.278106148192748	0.503091390831877	-0.552794488756587	0.580404142778424	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005964
470.764440873065	-0.0348234281743374	0.956016264027105	-0.036425560405895	0.970943033443342	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005965
18.1385438238778	-0.140895069357063	0.752534260651872	-0.187227448269285	0.85148230474092	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005966
72.1317122588157	-0.718725622141812	0.642310051462184	-1.11896991259233	0.263152975008722	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005967
983.307271206563	0.126781222964633	0.191019128948349	0.663709564914379	0.506876216339378	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005968
1270.13689800125	-0.00538980002292641	0.283812014354811	-0.0189907394695007	0.984848492911786	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005969
136.882151936074	0.0842992412153045	0.5265162387254	0.160107580764038	0.872796329628115	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005970
1139.56077513466	-0.141790732370122	0.469892433495173	-0.301751469619225	0.762841528888389	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005971
