baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
201.464886643605	0.315024697433115	0.800860980874259	0.393357530153634	0.694055432680706	NA	Treatment_GramNeg_vs_Naive	OG0002108
1113.5864776011	0.183996657898589	0.156702609028516	1.17417737355672	0.240323986945488	NA	Treatment_GramNeg_vs_Naive	OG0002109
485.467387940662	-0.0418969775910237	0.161980642482284	-0.258654225276369	0.795902040777262	NA	Treatment_GramNeg_vs_Naive	OG0002110
538.075027705097	0.100410184131102	0.209901361762076	0.478368426427445	0.632388001882179	NA	Treatment_GramNeg_vs_Naive	OG0002111
1039.41676740862	0.0483320012174728	0.565423337552882	0.0854793178977203	0.931880337210837	NA	Treatment_GramNeg_vs_Naive	OG0002112
343.371334880456	0.3099143240076	0.299018875207779	1.03643732788524	0.299998163462695	NA	Treatment_GramNeg_vs_Naive	OG0002113
482.006977689107	0.184649362173599	0.219439145977565	0.841460448412778	0.400090033535562	NA	Treatment_GramNeg_vs_Naive	OG0002114
1164.7017163861	0.00111646548507706	0.157961062319703	0.00706797908726015	0.99436061556406	NA	Treatment_GramNeg_vs_Naive	OG0002115
239.713878002386	-0.186382056082904	0.349656516468258	-0.533043279059906	0.594003621554273	NA	Treatment_GramNeg_vs_Naive	OG0002116
115.837052019648	0.170210962745391	1.20902084715222	0.140784142098388	0.888040471055623	NA	Treatment_GramNeg_vs_Naive	OG0002117
354.242567416393	-0.0240903071767656	0.907484549182989	-0.0265462450004842	0.978821648404453	NA	Treatment_GramNeg_vs_Naive	OG0002118
3558.95843298547	-0.0830855981622607	0.272931399331351	-0.304419346274597	0.760808430576239	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002119
73.5617667925399	0.287342124613417	0.56449569350002	0.509024476044841	0.610735067963169	NA	Treatment_GramNeg_vs_Naive	OG0002120
2071.88985980692	-0.0703986175737368	0.128671549125317	-0.547118753541806	0.584297149038814	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002121
741.059526013447	0.174245618014301	0.224539121445034	0.776014517616943	0.437740414064946	NA	Treatment_GramNeg_vs_Naive	OG0002122
39988.3969362326	1.99085216196039	1.25498895383196	1.58635034665569	0.112659857331746	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002123
563.254652271029	0.0745490146699734	0.162742740313338	0.458078895110406	0.646895760904022	NA	Treatment_GramNeg_vs_Naive	OG0002124
194.081627884336	0.379638477756956	0.417882545738727	0.908481298461119	0.36362399004896	NA	Treatment_GramNeg_vs_Naive	OG0002125
3280.97484540618	0.26774987884363	0.147774948138004	1.81187597909751	0.0700053617612869	0.993712077009397	Treatment_GramNeg_vs_Naive	OG0002126
878.325219045475	0.0775086814262361	0.166536270085301	0.465416220661934	0.641633420409124	NA	Treatment_GramNeg_vs_Naive	OG0002127
265.34428344679	0.0407978225847937	0.165262560770183	0.246866697421735	0.805011390366256	NA	Treatment_GramNeg_vs_Naive	OG0002128
47.572768562638	0.220306584689502	0.923731788669178	0.238496268496831	0.811496209176567	NA	Treatment_GramNeg_vs_Naive	OG0002129
230.124234327604	-0.121656473883313	0.711124268118707	-0.171076251138437	0.864163809414531	NA	Treatment_GramNeg_vs_Naive	OG0002130
810.114635371757	0.0569105634505598	0.189616912382859	0.300134427543312	0.764074619635803	NA	Treatment_GramNeg_vs_Naive	OG0002131
979.205393842454	0.0463670950037601	0.192894670988755	0.240375199408506	0.810039402657373	NA	Treatment_GramNeg_vs_Naive	OG0002132
7553.37809355834	-0.304801242770615	0.954345532913305	-0.3193824796771	0.74943649488404	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002133
518.696691501654	0.110112380982906	0.138614495054087	0.794378545619924	0.426975090218297	NA	Treatment_GramNeg_vs_Naive	OG0002134
3797.43027992556	-0.032903696010677	0.212306688848553	-0.154981909374266	0.876835579202543	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002135
578.798198270615	0.134775728872905	0.637391631718974	0.211448852112209	0.832537039904875	NA	Treatment_GramNeg_vs_Naive	OG0002136
3982.77647493785	0.579513400343444	0.332765430121506	1.74150722366756	0.0815947081635175	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002137
1866.37364426367	-0.0325350709575486	0.160137789489334	-0.203169227334162	0.839002764240632	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002138
385.901066319906	-0.179030957723235	0.295710894202474	-0.60542564116915	0.544896218163924	NA	Treatment_GramNeg_vs_Naive	OG0002139
76.0068271870007	0.0238552153506829	0.429171934759746	0.0555842855009549	0.955672983502834	NA	Treatment_GramNeg_vs_Naive	OG0002140
85.7243561315458	-0.0301500942400966	0.334230288250325	-0.0902075464133739	0.928122287608256	NA	Treatment_GramNeg_vs_Naive	OG0002141
4842.54579917779	-0.103802352117895	0.153646262969734	-0.675593080570679	0.499299035908131	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002142
1858.62830597787	-0.34794413931717	0.367958943886349	-0.94560587559638	0.344349646283787	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002143
1090.00299016083	-0.197545662469325	0.585136540510408	-0.337606094975726	0.735660048480883	NA	Treatment_GramNeg_vs_Naive	OG0002144
877.685722057907	0.184785158090995	0.626313837125645	0.295036046048469	0.767966343876798	NA	Treatment_GramNeg_vs_Naive	OG0002145
6342.84555238037	-0.352474111259854	0.300536214518621	-1.17281743175086	0.240869026182946	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002146
495.898477619467	-0.159384847421614	0.253875245487661	-0.627807753038139	0.530129886563125	NA	Treatment_GramNeg_vs_Naive	OG0002147
1425.41067143127	0.110525558598941	0.174237938960088	0.634336926036862	0.525860962931939	NA	Treatment_GramNeg_vs_Naive	OG0002148
845.662194173641	0.10587518753731	0.3715226076769	0.284976433061069	0.775662197316583	NA	Treatment_GramNeg_vs_Naive	OG0002149
684.40929591314	-0.147633313573092	0.138070198288751	-1.06926270406552	0.284951311174662	NA	Treatment_GramNeg_vs_Naive	OG0002150
735.435638931033	0.0143241973324187	0.162831643790157	0.0879693713027821	0.929901019899419	NA	Treatment_GramNeg_vs_Naive	OG0002151
358.257308702934	0.471413311487521	0.261315399349512	1.804001266902	0.0712311083447089	NA	Treatment_GramNeg_vs_Naive	OG0002152
1978.95187829305	0.201347978761893	0.348530104053865	0.57770613332952	0.56346253759122	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002153
5399.40367933011	-0.123152947885471	0.187877037490608	-0.655497603807107	0.512147428664517	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002154
208.81627184429	-0.0885574355993672	0.150492821896686	-0.58844956512386	0.556230577129042	NA	Treatment_GramNeg_vs_Naive	OG0002155
970.172577205817	-0.0864804999924961	0.711187546660344	-0.121600132621274	0.90321570845283	NA	Treatment_GramNeg_vs_Naive	OG0002156
293.524835645873	-0.127334640916414	0.476819625408409	-0.267049916008277	0.789430728752307	NA	Treatment_GramNeg_vs_Naive	OG0002157
1809.29379079397	-0.0733627676363288	0.117500660880759	-0.624360468157519	0.532390880744001	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002158
2251.16659517366	-0.00413292798285425	0.163332937855662	-0.0253037019790003	0.979812721125633	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002159
373.857216112642	0.124435022511421	0.228013544172072	0.545735223594944	0.585247955764537	NA	Treatment_GramNeg_vs_Naive	OG0002160
88.0167350391616	-0.33638609044175	0.484163674162397	-0.694777630774754	0.48719466881738	NA	Treatment_GramNeg_vs_Naive	OG0002161
108.163705490528	0.0976036419228088	0.743307866392701	0.131309846613736	0.895530202765983	NA	Treatment_GramNeg_vs_Naive	OG0002162
870.86071446176	-0.0563914057362741	0.416737690757746	-0.135316308044369	0.892361791711386	NA	Treatment_GramNeg_vs_Naive	OG0002163
138.353301905833	-0.0249275816462306	0.22616457819148	-0.110218770090186	0.912235876586245	NA	Treatment_GramNeg_vs_Naive	OG0002164
659.626637620846	-0.147803207274131	0.249526199538354	-0.592335424286426	0.55362599904906	NA	Treatment_GramNeg_vs_Naive	OG0002165
462.012227948213	-0.068170239252404	0.168769306588508	-0.403925575274277	0.686267448732795	NA	Treatment_GramNeg_vs_Naive	OG0002166
78.1162071421749	0.219029063287595	0.642510204131067	0.340895851737967	0.733181987810665	NA	Treatment_GramNeg_vs_Naive	OG0002167
38302.2939106891	-0.135481139826972	0.171658831063148	-0.789246547864076	0.42996792101083	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002168
4047.860434652	0.314407270929931	0.171299889575427	1.83542016115247	0.0664434587237576	0.967919574381225	Treatment_GramNeg_vs_Naive	OG0002169
4165.64644260614	0.0373280383007029	0.302074512644918	0.123572286764164	0.901653936229236	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002170
1234.05245799255	-0.0835641637448636	0.582596397365978	-0.143434055072555	0.885947388969093	NA	Treatment_GramNeg_vs_Naive	OG0002171
898.363522161312	-0.529819408126222	0.712475278699301	-0.743631988317494	0.457099145407148	NA	Treatment_GramNeg_vs_Naive	OG0002172
779.730522669645	0.131936845476005	0.224097542029567	0.588747401158902	0.556030735005034	NA	Treatment_GramNeg_vs_Naive	OG0002173
472.876490307143	0.00437044627376777	0.138535466958706	0.0315474901100271	0.974832919343247	NA	Treatment_GramNeg_vs_Naive	OG0002174
141.160585625257	-0.272086689771078	0.417590991856862	-0.651562641620252	0.514683354368169	NA	Treatment_GramNeg_vs_Naive	OG0002176
153.677230837737	0.155114114225429	0.744855245560429	0.208247327450478	0.835035856559897	NA	Treatment_GramNeg_vs_Naive	OG0002177
1835.23844925377	-0.0227715912013983	0.178956334685731	-0.12724663388635	0.898745196832426	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002178
864.878462731466	-0.145754099794186	0.605001787605079	-0.240915155591786	0.809620875583964	NA	Treatment_GramNeg_vs_Naive	OG0002179
1130.50039759906	0.0884449008543509	0.32188315718341	0.274773310999789	0.783490403867663	NA	Treatment_GramNeg_vs_Naive	OG0002180
7.57244568850105	0.563801623884319	0.582081128486326	0.968596294043166	0.332746653137619	NA	Treatment_GramNeg_vs_Naive	OG0002181
181.044017266352	-0.16438894719471	1.19570510945266	-0.137482850825953	0.890649147083808	NA	Treatment_GramNeg_vs_Naive	OG0002182
129.109604472139	0.121927635561444	0.32108609856477	0.379735018446612	0.70414212291575	NA	Treatment_GramNeg_vs_Naive	OG0002183
9.97562924202804	-0.419469080161465	0.735583608693334	-0.570253435780871	0.568505818039287	NA	Treatment_GramNeg_vs_Naive	OG0002184
2740.23540998228	0.0949066695043441	0.468286993432507	0.202667746137226	0.839394734823876	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002185
1074.38361579345	0.0772896932533865	0.154610658293846	0.499898869238972	0.617146288521099	NA	Treatment_GramNeg_vs_Naive	OG0002186
258.891945814214	-0.120253859683906	0.372693670237008	-0.322661395369104	0.746951691614069	NA	Treatment_GramNeg_vs_Naive	OG0002187
2096.47140784464	0.043349183867372	0.243783416460519	0.177818427917522	0.858865574601911	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002188
615.859295085476	0.15651496114449	0.234373941910022	0.667800182345259	0.504261150164591	NA	Treatment_GramNeg_vs_Naive	OG0002189
1272.10602083853	0.378387864621973	0.416670821666558	0.908121819302189	0.363813863725093	NA	Treatment_GramNeg_vs_Naive	OG0002190
1302.40366612623	0.296939922645169	0.113208117381226	2.62295610521664	0.00871705024909433	NA	Treatment_GramNeg_vs_Naive	OG0002191
318.604339701204	-0.0528342157556107	0.277990288956157	-0.190057774874083	0.849263857697619	NA	Treatment_GramNeg_vs_Naive	OG0002192
687.783046122706	0.0438258482751983	0.0898793308746667	0.487607638471539	0.625827784066964	NA	Treatment_GramNeg_vs_Naive	OG0002193
424.54296788979	-0.356668178948932	0.83569352862377	-0.42679303684007	0.669530078643028	NA	Treatment_GramNeg_vs_Naive	OG0002194
374.553287896046	-0.150080874310496	0.143284803977455	-1.04743050305677	0.294901069440865	NA	Treatment_GramNeg_vs_Naive	OG0002195
290.497726354116	0.362413593061771	0.143394138977595	2.52739474322865	0.0114912263400214	NA	Treatment_GramNeg_vs_Naive	OG0002196
313.891790681619	0.335763745663156	0.471627148230049	0.711926247085713	0.476510447929528	NA	Treatment_GramNeg_vs_Naive	OG0002197
326.170443215298	0.0138587315406802	0.518971303723933	0.0267042347837644	0.978695635469156	NA	Treatment_GramNeg_vs_Naive	OG0002198
339.682057739479	0.0090707683127981	0.274426869810842	0.0330534991673753	0.973631924756849	NA	Treatment_GramNeg_vs_Naive	OG0002199
2076.79412700936	-0.00748034778270383	0.190988637242945	-0.0391664545634123	0.968757678484932	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002200
622.976255341701	-0.42248994494374	0.587375515891254	-0.719284228765775	0.471965811252788	NA	Treatment_GramNeg_vs_Naive	OG0002201
166.452305309278	-0.189603064486156	0.654042268257587	-0.289894206671491	0.77189717382292	NA	Treatment_GramNeg_vs_Naive	OG0002202
245.344199724925	0.0620510697979916	0.283519751781049	0.218859777522348	0.826759279736506	NA	Treatment_GramNeg_vs_Naive	OG0002203
44.3881501480457	-0.0500046612062337	0.33602488176955	-0.148812376461239	0.881701684381048	NA	Treatment_GramNeg_vs_Naive	OG0002204
150.915508750658	3.60775605411732	0.755494449168717	4.77535746038504	1.79388317535573e-06	NA	Treatment_GramNeg_vs_Naive	OG0002205
304.676895022674	-0.234373005263052	0.173673607314562	-1.34950271884749	0.177175547634234	NA	Treatment_GramNeg_vs_Naive	OG0002206
232.046452183597	-0.17113661058336	0.94959746051763	-0.180220164542219	0.856979728595826	NA	Treatment_GramNeg_vs_Naive	OG0002207
771.11398873876	-0.106234026508409	0.289755315053723	-0.366633573188164	0.713892361757315	NA	Treatment_GramNeg_vs_Naive	OG0002208
580.817032552177	0.254357953505024	0.275592124315854	0.922950734301487	0.356032879644036	NA	Treatment_GramNeg_vs_Naive	OG0002209
280.079659343206	0.00208753452751679	0.303337520483147	0.00688188696272003	0.994509091985194	NA	Treatment_GramNeg_vs_Naive	OG0002210
801.018864760388	-0.0210474760667415	0.162218531324268	-0.129747667513205	0.896766068069141	NA	Treatment_GramNeg_vs_Naive	OG0002211
1030.83594298784	-0.18024193384791	0.563978360571864	-0.319590158858484	0.749279035525581	NA	Treatment_GramNeg_vs_Naive	OG0002212
126.282434659378	-0.19522567177944	0.287297803072848	-0.679523719608597	0.496806083724493	NA	Treatment_GramNeg_vs_Naive	OG0002213
3069.91679215227	-0.609075130544496	0.307952008693285	-1.97782483422969	0.0479484708676925	0.865667251110621	Treatment_GramNeg_vs_Naive	OG0002214
356.152985699412	-0.0369231829653118	0.79176033187227	-0.0466342925743701	0.962804700230597	NA	Treatment_GramNeg_vs_Naive	OG0002215
294.500988814469	0.154096395971987	0.324088506672157	0.4754762751518	0.634447539551012	NA	Treatment_GramNeg_vs_Naive	OG0002216
119.509162213018	-0.0179904477734761	0.340391996175071	-0.0528521468648848	0.957849712337796	NA	Treatment_GramNeg_vs_Naive	OG0002217
2995.24942831586	0.189508718177501	0.120485730482012	1.57287271629062	0.115748293812202	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002218
1202.83343678427	0.1623287289197	0.300635877051424	0.539951287623378	0.589230626681928	NA	Treatment_GramNeg_vs_Naive	OG0002219
52156.7564555036	0.32439171568547	0.381785517090255	0.849670040282808	0.395508559598672	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002220
2087.41989121752	0.45168714678887	0.329902795896632	1.36915222425213	0.17095169651709	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002222
1541.33758980538	1.76649042430538	0.523694697176596	3.37313024903458	0.000743187879288155	0.0928278431182093	Treatment_GramNeg_vs_Naive	OG0002223
1291.93767581223	-0.319446465564136	0.389509643455048	-0.8201246642588	0.412145043111399	NA	Treatment_GramNeg_vs_Naive	OG0002224
779.420964150873	-0.00228012226803757	0.138140235125655	-0.0165058519407002	0.986830833551194	NA	Treatment_GramNeg_vs_Naive	OG0002225
2605.00278210423	0.0358738497013239	0.197759999917564	0.181400939099301	0.856052881812371	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002226
5245.0588892643	0.141939082379663	0.717037125334368	0.197952208281369	0.843082455991271	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002227
320.123889308129	-0.0341173548483264	0.613127099914334	-0.0556448326180548	0.955624748545475	NA	Treatment_GramNeg_vs_Naive	OG0002228
53.360938360898	-0.547145198986714	0.575358261192232	-0.950964357151913	0.341622469745591	NA	Treatment_GramNeg_vs_Naive	OG0002229
385.788546438033	-0.269050233051585	0.346984792274176	-0.775394884854175	0.438106356753928	NA	Treatment_GramNeg_vs_Naive	OG0002230
4026.43185067445	0.0677602904876918	0.226988074548876	0.298519165037022	0.765306950969886	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002231
3887.91324822035	0.0249370583780017	0.729336373121435	0.0341914366224125	0.972724495135372	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002232
1091.16747866772	0.107876955481437	0.0963797314709651	1.11929089067794	0.263016060723846	NA	Treatment_GramNeg_vs_Naive	OG0002233
734.249765843892	0.675855520243716	0.737301567225754	0.916660902792813	0.359320359614436	NA	Treatment_GramNeg_vs_Naive	OG0002234
463.956276806881	-0.138981777493879	0.458559698900027	-0.30308327972838	0.761826396082456	NA	Treatment_GramNeg_vs_Naive	OG0002235
1199.71711480593	0.0313809114190509	0.267405699554998	0.117353188324981	0.906580177977152	NA	Treatment_GramNeg_vs_Naive	OG0002236
813.799514129739	-0.174768663232037	0.210156906221881	-0.831610373287081	0.405628904976775	NA	Treatment_GramNeg_vs_Naive	OG0002237
5967.74308645396	-0.106417272796997	0.332629237016428	-0.319927597921109	0.749023216385238	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002238
992.092032063307	-0.125744515545485	0.239185049157995	-0.525720633409756	0.599082325507724	NA	Treatment_GramNeg_vs_Naive	OG0002239
645.573227501214	0.151907529300626	0.191106442664707	0.794884396268863	0.426680751701795	NA	Treatment_GramNeg_vs_Naive	OG0002240
14482.0430335997	0.159998506001321	0.682065637414709	0.23457933844575	0.814535247651868	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002241
507.750421317265	-0.0459592358786178	0.209641614972999	-0.219227637053537	0.826472727820995	NA	Treatment_GramNeg_vs_Naive	OG0002242
8948.08644111723	0.0376037951063989	0.16373281208212	0.229665603541573	0.818351624869756	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002243
10147.4621847767	0.294101752842516	0.22870985351792	1.28591640595613	0.198472237393652	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002244
671.703172333418	-0.0267765350004784	1.01473026188238	-0.0263878352763487	0.978947996815942	NA	Treatment_GramNeg_vs_Naive	OG0002245
5425.10619064835	1.24822449166678	0.481345081097639	2.59320088785448	0.00950872110273474	0.38320065562385	Treatment_GramNeg_vs_Naive	OG0002246
476.960304832747	0.0926767465328507	0.180065247578489	0.514684247955475	0.606773682568144	NA	Treatment_GramNeg_vs_Naive	OG0002247
735.338735529973	0.173628460644668	0.396626012142603	0.43776367492065	0.661557605750821	NA	Treatment_GramNeg_vs_Naive	OG0002248
12672.0021072013	0.809999037686645	0.420754053539629	1.92511285600806	0.0542152409536212	0.898346811379892	Treatment_GramNeg_vs_Naive	OG0002249
2747.82780522723	-0.263471433298839	0.480460837891266	-0.548372338638899	0.583436265861401	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002250
727.81958052869	-0.055058735897397	0.406008492305226	-0.135609813442043	0.892129747120978	NA	Treatment_GramNeg_vs_Naive	OG0002251
601.895547091791	0.174936866634574	0.441760253612047	0.39599956131002	0.692105351850038	NA	Treatment_GramNeg_vs_Naive	OG0002252
617.947214655287	-0.0542410684605612	0.110856948923978	-0.489288844651117	0.624637217601597	NA	Treatment_GramNeg_vs_Naive	OG0002253
636.326034644756	-0.0279150679129723	0.2313604085956	-0.120656200783971	0.903963352170841	NA	Treatment_GramNeg_vs_Naive	OG0002254
3969.48354069701	0.0805576344548137	0.26416516719588	0.304951766767493	0.760402888119696	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002255
6.84856435115133	-0.761038550705386	0.748989256013817	-1.01608740658804	0.309587765463841	NA	Treatment_GramNeg_vs_Naive	OG0002256
4380.04025816664	-0.24435343878514	0.199651069398347	-1.22390247906763	0.220989018314906	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002257
634.932464242863	-0.0541128507646071	0.0797588187014532	-0.678456020859059	0.497482599596867	NA	Treatment_GramNeg_vs_Naive	OG0002258
1639.20734082619	-0.109765770719946	0.0958920945297865	-1.14468008294312	0.252341704873329	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002259
1049.89148447433	0.441759335623486	0.221284532138709	1.99634078059544	0.0458968419938549	NA	Treatment_GramNeg_vs_Naive	OG0002260
2213.17043938637	0.683993659546796	0.339809150638611	2.01287592833021	0.0441276835344332	0.850202947165085	Treatment_GramNeg_vs_Naive	OG0002261
445.355012521604	-0.226203031883324	0.258650659305378	-0.874550378069037	0.381818597614266	NA	Treatment_GramNeg_vs_Naive	OG0002262
363.753382563321	0.00996938952778564	0.224468781193006	0.0444132563771244	0.964574995015253	NA	Treatment_GramNeg_vs_Naive	OG0002263
954.072178161941	0.112064141660266	0.367856344581682	0.304641046188024	0.760639554688776	NA	Treatment_GramNeg_vs_Naive	OG0002264
266.032896870599	0.289458572010393	0.531622138255907	0.544481787308595	0.586109977984623	NA	Treatment_GramNeg_vs_Naive	OG0002265
701.595844867423	-0.0947313345805361	0.323444851598793	-0.292882493297629	0.769611970710092	NA	Treatment_GramNeg_vs_Naive	OG0002266
1476.54566919263	0.0261475773440072	0.589082102396687	0.0443869831346522	0.964595937377028	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002267
303.359135359415	-0.091987495619336	0.719704906394592	-0.127812794941406	0.898297124216911	NA	Treatment_GramNeg_vs_Naive	OG0002268
744.653774403261	0.0614636624781232	0.161497586371967	0.380585641302143	0.7035107374633	NA	Treatment_GramNeg_vs_Naive	OG0002269
1497.31980857298	-0.15411722710397	0.568904510847577	-0.270901749178188	0.786466599666702	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002270
1443.34307172133	0.0288305526040527	0.164341387955673	0.175430869622624	0.860741086236079	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002272
224.095417335916	-0.369123294344153	0.466045471178915	-0.792032789011796	0.428341557720397	NA	Treatment_GramNeg_vs_Naive	OG0002273
1668.53617614438	-0.143882582901815	0.978155481224058	-0.14709582031045	0.883056388902779	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002274
398.419746664804	-0.201799122815	0.385224854349711	-0.523847619218786	0.600384529687836	NA	Treatment_GramNeg_vs_Naive	OG0002275
1587.93945230764	0.0162327537823053	0.536498424899082	0.0302568526372818	0.975862207411259	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002276
2082.5326523104	0.278493763475553	0.246358315384012	1.13044190548815	0.258290064766516	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002277
299.240716893143	-0.117758314027375	0.234638248414385	-0.501871774201994	0.615757721173809	NA	Treatment_GramNeg_vs_Naive	OG0002278
393.544961926809	0.0932950606013059	0.40956932227282	0.227788204652595	0.819810896983225	NA	Treatment_GramNeg_vs_Naive	OG0002279
362.256722224716	0.137729829383096	0.37534099344705	0.366945875317842	0.713659391131413	NA	Treatment_GramNeg_vs_Naive	OG0002280
855.098159317424	0.250970527428895	0.460031915486731	0.54555025201536	0.585375128697502	NA	Treatment_GramNeg_vs_Naive	OG0002281
1081.11959365294	-0.0269846098517541	0.277183776985457	-0.0973527749178837	0.922446246671967	NA	Treatment_GramNeg_vs_Naive	OG0002282
11.3059584787036	-0.121267266462217	0.579180210102941	-0.209377434426952	0.834153607084517	NA	Treatment_GramNeg_vs_Naive	OG0002283
4899.78161324009	-0.813058005132097	0.357199381812989	-2.27620216195607	0.0228339125872516	0.628644706638674	Treatment_GramNeg_vs_Naive	OG0002284
2160.14475059925	0.12161601390948	0.125291300154838	0.970666069864259	0.33171459332371	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002285
242.142840438561	0.129285938550613	0.313188922747892	0.412804953049648	0.679749522259585	NA	Treatment_GramNeg_vs_Naive	OG0002286
569.702803301677	0.0566073556802571	0.281138726410003	0.201350260076596	0.84042470534393	NA	Treatment_GramNeg_vs_Naive	OG0002287
120.168806938662	-0.64970215697239	1.64513111428334	-0.394924241193637	0.692898799233201	NA	Treatment_GramNeg_vs_Naive	OG0002288
3108.31618548188	0.373992635251355	0.199064795370434	1.87874824654657	0.0602788766574229	0.930314084759003	Treatment_GramNeg_vs_Naive	OG0002289
296.555189375497	0.485889293866764	0.704600886832744	0.689595064307807	0.490448872121553	NA	Treatment_GramNeg_vs_Naive	OG0002290
6096.99719140889	0.152546777339303	0.430771000323967	0.35412499268655	0.7232452126942	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002291
2494.53420210377	0.239126562950886	0.213016789126924	1.12257143641577	0.26161955218939	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002292
1808.95798295643	0.0816004229557902	0.140198085399602	0.582036642820101	0.560541999387292	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002293
522.519824728231	-0.31940327406482	0.528739989293246	-0.60408382292355	0.545787914219547	NA	Treatment_GramNeg_vs_Naive	OG0002294
763.091376280981	-0.147295760652502	0.222335448633959	-0.662493370074342	0.507655082416518	NA	Treatment_GramNeg_vs_Naive	OG0002295
1958.85531809757	-0.0657247734095557	0.299823094911588	-0.219211843667135	0.826485029936874	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002296
5460.05994531641	0.0222860827847897	0.185929307484292	0.119863205464112	0.904591512065403	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002297
393.383963363452	0.201439877582542	0.191961782508155	1.04937490655977	0.294005602705831	NA	Treatment_GramNeg_vs_Naive	OG0002298
261.55545941714	-0.113311872618958	0.780318617090199	-0.14521231473561	0.884543243239627	NA	Treatment_GramNeg_vs_Naive	OG0002299
450.151813767266	-0.222921943148118	0.930772772283675	-0.239502002837034	0.810716343609721	NA	Treatment_GramNeg_vs_Naive	OG0002300
286.85254661911	-0.0934483065417053	0.26292047551243	-0.355424226126075	0.722271802293986	NA	Treatment_GramNeg_vs_Naive	OG0002301
4472.22065651199	-0.26480318848656	0.205711605064259	-1.28725449594272	0.198005598305707	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002302
661.160946547915	0.0651838101186489	0.604864076872896	0.107766046308527	0.914181277112155	NA	Treatment_GramNeg_vs_Naive	OG0002303
544.383089981145	0.0585148900730213	0.295766428025895	0.197841555120306	0.843169032428678	NA	Treatment_GramNeg_vs_Naive	OG0002304
406.879010668222	-0.275421380843089	0.143602626515684	-1.91794110961479	0.0551184788028597	NA	Treatment_GramNeg_vs_Naive	OG0002306
506.709985881741	1.04229762188135	0.538980831042766	1.93383059628451	0.05313395961741	NA	Treatment_GramNeg_vs_Naive	OG0002307
13121.8780173355	-0.264603731812996	0.281948239883128	-0.93848336106896	0.347996063879573	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002308
1136.33966004584	-0.248356658045428	0.165454702548688	-1.50105529924328	0.13334125919005	NA	Treatment_GramNeg_vs_Naive	OG0002309
236.484941242804	-0.107416530285259	0.946199799477864	-0.113524152451241	0.909615015967674	NA	Treatment_GramNeg_vs_Naive	OG0002310
707.622524532654	0.0187996208393337	0.123585599026851	0.152118215935898	0.879093697165372	NA	Treatment_GramNeg_vs_Naive	OG0002311
190.092457978646	-0.013214512473434	0.16127464799687	-0.0819379402625668	0.934696063894097	NA	Treatment_GramNeg_vs_Naive	OG0002312
