target_id	length	eff_length	est_counts	tpm
Caust.v2_017934-RA	258	38.852	0	0
Caust.v2_020048-RA	456	197.125	2	0.387949
Caust.v2_003366-RB	924	663.755	12.8333	0.739297
Caust.v2_003321-RA	1740	1479.67	3902	100.835
Caust.v2_003316-RA	1218	957.671	69.5	2.77495
Caust.v2_003300-RA	1929	1668.67	4	0.0916593
Caust.v2_003323-RA	1710	1449.67	74.8	1.97296
Caust.v2_003345-RA	366	111.193	3.5	1.20359
Caust.v2_003331-RA	516	256.532	405	60.3671
Caust.v2_003355-RA	3477	3216.67	534.706	6.35617
Caust.v2_003311-RA	696	435.972	1544	135.418
Caust.v2_003367-RB	891	630.794	203	12.3054
Caust.v2_003315-RA	1110	849.671	227.257	10.2271
Caust.v2_003399-RB	1314	1053.67	805	29.2131
Caust.v2_003359-RB	7617	7356.67	1278.67	6.64604
Caust.v2_003358-RA	273	45.1754	87	73.6385
Caust.v2_003365-RA	741	480.861	560	44.5303
Caust.v2_003366-RC	924	663.755	12.8333	0.739297
Caust.v2_003323-RF	1572	1311.67	4322	125.993
Caust.v2_003354-RB	1521	1260.67	769.2	23.3305
Caust.v2_003394-RA	3822	3561.67	329.117	3.53333
Caust.v2_003359-RA	7617	7356.67	1278.67	6.64604
Caust.v2_003355-RD	3633	3372.67	11.0621	0.125416
Caust.v2_003361-RA	4302	4041.67	1779	16.8307
Caust.v2_003338-RA	1632	1371.67	541	15.0812
Caust.v2_003312-RA	1197	936.671	1739	70.9904
Caust.v2_003355-RB	3894	3633.67	1353.25	14.2403
Caust.v2_003313-RA	282	49.5245	375	289.533
Caust.v2_003386-RA	207	28.1455	5	6.79279
Caust.v2_003327-RA	1209	948.671	3174	127.932
Caust.v2_003306-RA	1926	1665.67	32	0.734595
Caust.v2_003337-RA	4404	4143.67	500	4.61394
Caust.v2_003396-RA	2967	2706.67	247.31	3.49376
Caust.v2_003388-RA	174	27.9877	0	0
Caust.v2_003326-RA	462	203.055	334.5	62.9896
Caust.v2_003310-RA	1521	1260.67	468.5	14.21
Caust.v2_003369-RA	1593	1332.67	4618	132.501
Caust.v2_003329-RA	2100	1839.67	746	15.5055
Caust.v2_003341-RA	4368	4107.67	394	3.66765
Caust.v2_003354-RD	1521	1260.67	769.2	23.3305
Caust.v2_003336-RA	1242	981.671	785	30.5767
Caust.v2_003308-RB	6252	5991.67	401.5	2.56227
Caust.v2_003350-RA	1179	918.671	1541	64.1401
Caust.v2_003342-RA	423	164.814	0	0
Caust.v2_003319-RA	210	28.4354	564	758.414
Caust.v2_003357-RA	768	507.841	0	0
Caust.v2_003357-RC	834	573.818	1229	81.8964
Caust.v2_003326-RC	462	203.055	334.5	62.9896
Caust.v2_003325-RB	2982	2721.67	707.5	9.93981
Caust.v2_003323-RD	1710	1449.67	74.8	1.97296
Caust.v2_003326-RD	462	203.055	334.5	62.9896
Caust.v2_003392-RA	1209	948.671	29	1.16888
Caust.v2_003366-RF	924	663.755	12.8333	0.739297
Caust.v2_003316-RB	1218	957.671	69.5	2.77495
Caust.v2_003372-RA	1407	1146.67	9	0.300117
Caust.v2_003360-RA	861	600.794	116	7.38277
Caust.v2_003374-RA	675	415.024	8	0.737062
Caust.v2_003365-RC	360	105.935	343.5	123.987
Caust.v2_003354-RE	1521	1260.67	769.2	23.3305
Caust.v2_003365-RB	360	105.935	343.5	123.987
Caust.v2_003366-RA	924	663.755	12.8333	0.739297
Caust.v2_003333-RA	1446	1185.67	143	4.61168
Caust.v2_003334-RA	606	346.177	769	84.9406
Caust.v2_003346-RA	648	388.065	23	2.26627
Caust.v2_003323-RE	1710	1449.67	74.8	1.97296
Caust.v2_003343-RA	150	30.3199	5	6.30565
Caust.v2_003351-RA	3597	3336.67	646	7.40297
Caust.v2_003355-RC	546	286.366	32.9825	4.40402
Caust.v2_003353-RA	876	615.794	1753	108.851
Caust.v2_003384-RA	399	141.704	5	1.3492
Caust.v2_003400-RA	1416	1155.67	134	4.43361
Caust.v2_003307-RA	1026	765.671	1892	94.4857
Caust.v2_003314-RA	1398	1137.67	882	29.6442
Caust.v2_003359-RC	7617	7356.67	1278.67	6.64604
Caust.v2_003365-RD	741	480.861	560	44.5303
Caust.v2_003389-RA	1194	933.671	11	0.450491
Caust.v2_003366-RD	924	663.755	12.8333	0.739297
Caust.v2_003345-RB	366	111.193	3.5	1.20359
Caust.v2_003349-RA	915	654.768	2323	135.659
Caust.v2_003356-RA	810	549.83	1085	75.4551
Caust.v2_003367-RA	891	630.794	203	12.3054
Caust.v2_003363-RA	969	708.671	2079	112.175
Caust.v2_003320-RA	1506	1245.67	183	5.6174
Caust.v2_003309-RA	2130	1869.67	197	4.02892
Caust.v2_003354-RA	1521	1260.67	769.2	23.3305
Caust.v2_003368-RA	288	52.6982	0	0
Caust.v2_003357-RB	768	507.841	0	0
Caust.v2_003323-RB	1710	1449.67	74.8	1.97296
Caust.v2_003328-RA	2472	2211.67	278	4.80631
Caust.v2_003310-RB	1521	1260.67	468.5	14.21
Caust.v2_003354-RC	1521	1260.67	769.2	23.3305
Caust.v2_003369-RB	816	555.83	1262	86.817
Caust.v2_003324-RA	3690	3429.67	3602	40.1586
Caust.v2_003352-RA	333	83.3735	45	20.6382
Caust.v2_003308-RA	6252	5991.67	401.5	2.56227
Caust.v2_003350-RB	1101	840.671	0.00117152	5.32859e-05
Caust.v2_003339-RA	1215	954.671	4532	181.52
Caust.v2_003340-RA	504	244.588	1514	236.689
Caust.v2_003325-RA	2982	2721.67	707.5	9.93981
Caust.v2_003335-RA	798	537.841	1599	113.679
Caust.v2_003366-RE	924	663.755	12.8333	0.739297
Caust.v2_003399-RA	1182	921.671	1102	45.7186
Caust.v2_003348-RA	363	108.573	3632	1279.12
Caust.v2_003326-RB	462	203.055	334.5	62.9896
Caust.v2_003317-RA	1395	1134.67	130	4.38087
Caust.v2_003344-RA	390	133.179	9	2.58402
Caust.v2_003330-RA	834	573.818	456	30.3863
Caust.v2_003362-RA	1815	1554.67	535	13.1584
Caust.v2_003322-RA	654	394.057	272	26.3935
Caust.v2_003323-RC	1710	1449.67	74.8	1.97296
Caust.v2_003318-RA	1596	1335.67	7	0.200394
Caust.v2_003347-RA	2148	1887.67	1401	28.3791
Caust.v2_018563-RA	1611	1350.67	4	0.113239
Caust.v2_019682-RA	225	30.3166	13	16.3965
Caust.v2_019681-RA	201	27.7498	0	0
Caust.v2_019681-RB	384	127.614	629	188.469
Caust.v2_007381-RA	1647	1386.67	12569	346.589
Caust.v2_007371-RD	1593	1332.67	177.5	5.09287
Caust.v2_007380-RF	1218	957.671	62.5	2.49546
Caust.v2_007379-RA	1707	1446.67	725	19.1626
Caust.v2_007380-RE	1218	957.671	62.5	2.49546
Caust.v2_007367-RA	7470	7209.67	187	0.991775
Caust.v2_007382-RA	1593	1332.67	28.5	0.817729
Caust.v2_007372-RB	4341	4080.67	86	0.80585
Caust.v2_007380-RJ	708	447.945	40.4	3.44861
Caust.v2_007372-RA	4341	4080.67	86	0.80585
Caust.v2_007378-RA	192	27.4518	92	128.146
Caust.v2_007384-RA	6312	6051.67	399.289	2.5229
Caust.v2_007380-RB	549	289.366	783.25	103.5
Caust.v2_007373-RA	3759	3498.67	1018	11.1258
Caust.v2_007380-RH	708	447.945	40.4	3.44861
Caust.v2_007375-RA	243	34.3016	485	540.648
Caust.v2_007386-RA	1179	918.671	52.5611	2.18772
Caust.v2_007371-RA	1593	1332.67	177.5	5.09287
Caust.v2_007382-RB	1593	1332.67	28.5	0.817729
Caust.v2_007371-RC	1593	1332.67	177.5	5.09287
Caust.v2_007384-RC	6312	6051.67	399.289	2.5229
Caust.v2_007384-RB	6312	6051.67	399.289	2.5229
Caust.v2_007380-RD	549	289.366	783.25	103.5
Caust.v2_007374-RA	480	220.839	7510	1300.32
Caust.v2_007369-RA	864	603.794	319	20.2017
Caust.v2_007376-RA	1866	1605.67	389	9.26361
Caust.v2_007380-RC	549	289.366	783.25	103.5
Caust.v2_007371-RB	1593	1332.67	177.5	5.09287
Caust.v2_007376-RB	627	367.126	113	11.7693
Caust.v2_007380-RG	708	447.945	40.4	3.44861
Caust.v2_007377-RA	1203	942.671	1196	48.513
Caust.v2_007380-RI	708	447.945	40.4	3.44861
Caust.v2_007370-RA	2391	2130.67	841	15.0927
Caust.v2_007385-RA	630	370.119	11.1319	1.15005
Caust.v2_007368-RA	1488	1227.67	5673	176.692
Caust.v2_007380-RA	549	289.366	783.25	103.5
Caust.v2_007380-RK	708	447.945	40.4	3.44861
Caust.v2_007380-RL	1356	1095.67	471	16.4372
Caust.v2_019788-RA	945	684.699	246	13.738
Caust.v2_019789-RA	648	388.065	13731	1352.96
Caust.v2_010913-RB	837	576.807	44	2.91682
Caust.v2_010909-RA	1008	747.671	286	14.6266
Caust.v2_010906-RA	714	453.899	119	10.0248
Caust.v2_010898-RB	513	253.553	106.5	16.0608
Caust.v2_010916-RA	972	711.671	4.69989	0.25252
Caust.v2_010910-RC	621	361.126	500	52.9417
Caust.v2_010903-RA	8406	8145.67	2953	13.8619
Caust.v2_010913-RA	1008	747.671	47	2.40367
Caust.v2_010899-RB	1257	996.671	738.866	28.3466
Caust.v2_010896-RA	1116	855.671	627	28.0187
Caust.v2_010908-RA	285	51.0999	5	3.74142
Caust.v2_010912-RA	1941	1680.67	1217	27.6882
Caust.v2_010899-RA	1257	996.671	738.866	28.3466
Caust.v2_010905-RA	1419	1158.67	3143	103.722
Caust.v2_010907-RA	438	179.444	0	0
Caust.v2_010901-RA	2406	2145.67	6524	116.262
Caust.v2_010915-RA	315	69.9422	329	179.864
Caust.v2_010897-RA	231	31.4942	247	299.884
Caust.v2_010896-RB	1116	855.671	627	28.0187
Caust.v2_010900-RA	687	426.99	756	67.7004
Caust.v2_010902-RA	1275	1014.67	55	2.07264
Caust.v2_010910-RB	621	361.126	500	52.9417
Caust.v2_010899-RC	537	277.423	807	111.229
Caust.v2_010896-RC	1116	855.671	627	28.0187
Caust.v2_010899-RD	405	147.388	333	86.3909
Caust.v2_010911-RA	1068	807.671	2325	110.072
Caust.v2_010898-RA	513	253.553	106.5	16.0608
Caust.v2_020838-RA	303	61.9076	7	4.32355
Caust.v2_016877-RB	1149	888.671	168.5	7.25014
Caust.v2_016877-RC	1149	888.671	168.5	7.25014
Caust.v2_016876-RA	690	429.981	1074	95.5085
Caust.v2_016877-RA	1149	888.671	168.5	7.25014
Caust.v2_016878-RA	531	271.451	853	120.156
Caust.v2_016877-RD	1149	888.671	168.5	7.25014
Caust.v2_006706-RA	5559	5298.67	4855	35.0356
Caust.v2_006714-RC	396	138.828	3	0.826288
Caust.v2_006702-RA	2004	1743.67	536	11.754
Caust.v2_006736-RD	2982	2721.67	2.75	0.0386353
Caust.v2_006714-RA	723	462.89	0	0
Caust.v2_006700-RA	4599	4338.67	160.252	1.41232
Caust.v2_006737-RA	465	205.997	237	43.9921
Caust.v2_006739-RA	513	253.553	101.989	15.3806
Caust.v2_006703-RA	4266	4005.67	38	0.36274
Caust.v2_006730-RB	1776	1515.67	53.5	1.3497
Caust.v2_006732-RA	2556	2295.67	19	0.316469
Caust.v2_006704-RA	522	262.505	0	0
Caust.v2_006730-RC	1776	1515.67	53.5	1.3497
Caust.v2_006736-RE	2982	2721.67	2.75	0.0386353
Caust.v2_006735-RA	1302	1041.67	1	0.0367077
Caust.v2_006691-RA	1065	804.671	0	0
Caust.v2_006736-RH	2982	2721.67	2.75	0.0386353
Caust.v2_006708-RA	1935	1674.67	1392	31.7832
Caust.v2_006738-RA	183	27.5109	336	467.005
Caust.v2_006731-RA	2028	1767.67	18	0.389366
Caust.v2_006730-RD	1776	1515.67	53.5	1.3497
Caust.v2_006736-RF	2982	2721.67	2.75	0.0386353
Caust.v2_006694-RA	231	31.4942	0	0
Caust.v2_006736-RA	2982	2721.67	2.75	0.0386353
Caust.v2_006736-RB	2982	2721.67	2.75	0.0386353
Caust.v2_006729-RA	597	337.225	203	23.0178
Caust.v2_006725-RA	267	42.5478	35	31.4541
Caust.v2_006717-RA	192	27.4518	5	6.96444
Caust.v2_006734-RA	303	61.9076	0	0
Caust.v2_006714-RB	606	346.177	19	2.09866
Caust.v2_006715-RA	336	85.7216	62	27.656
Caust.v2_006718-RA	4443	4182.67	80	0.731347
Caust.v2_006736-RG	2982	2721.67	2.75	0.0386353
Caust.v2_006711-RA	7590	7329.67	472	2.46232
Caust.v2_006705-RA	4512	4251.67	786	7.06887
Caust.v2_006729-RB	597	337.225	203	23.0178
Caust.v2_006730-RA	1776	1515.67	53.5	1.3497
Caust.v2_006709-RA	288	52.6982	221	160.355
Caust.v2_006710-RA	4074	3813.67	386	3.87018
Caust.v2_006713-RA	1617	1356.67	447	12.5985
Caust.v2_006736-RC	2982	2721.67	2.75	0.0386353
Caust.v2_022587-RA	633	373.104	117	11.9907
Caust.v2_018025-RA	369	113.898	2	0.671431
Caust.v2_018023-RA	363	108.573	0	0
Caust.v2_020642-RA	711	450.918	375	31.7996
Caust.v2_012351-RB	342	90.549	218.352	92.2062
Caust.v2_012349-RA	3237	2976.67	157	2.01677
Caust.v2_012344-RA	1476	1215.67	8744	275.031
Caust.v2_012351-RA	228	30.8676	3.33896	4.13615
Caust.v2_012351-RC	228	30.8676	3.33896	4.13615
Caust.v2_012343-RA	363	108.573	19	6.69145
Caust.v2_012351-RE	372	116.63	19.6315	6.43621
Caust.v2_012347-RA	603	343.184	1722	191.864
Caust.v2_012346-RA	1176	915.671	2774	115.839
Caust.v2_012348-RA	1707	1446.67	620	16.3874
Caust.v2_012350-RB	2916	2655.67	780	11.2307
Caust.v2_012350-RA	3672	3411.67	2444	27.3918
Caust.v2_012351-RD	228	30.8676	3.33896	4.13615
Caust.v2_012345-RA	1059	798.671	121	5.79302
Caust.v2_008419-RA	762	501.841	374	28.4966
Caust.v2_008404-RE	4866	4605.67	41	0.340391
Caust.v2_008412-RF	909	648.768	188.195	11.0919
Caust.v2_008404-RG	4773	4512.67	0	0
Caust.v2_008416-RA	537	277.423	281	38.7303
Caust.v2_008412-RA	351	98.0592	21.0549	8.21017
Caust.v2_008412-RE	351	98.0592	21.0549	8.21017
Caust.v2_008418-RB	1587	1326.67	149	4.29448
Caust.v2_008404-RF	4938	4677.67	0	0
Caust.v2_008412-RC	909	648.768	188.195	11.0919
Caust.v2_008404-RA	4779	4518.67	0	0
Caust.v2_008404-RD	4938	4677.67	0	0
Caust.v2_008411-RA	3042	2781.67	512	7.03803
Caust.v2_008404-RC	4773	4512.67	0	0
Caust.v2_008412-RD	909	648.768	188.195	11.0919
Caust.v2_008417-RA	2097	1836.67	1146	23.8584
Caust.v2_008404-RB	4773	4512.67	0	0
Caust.v2_008420-RA	1677	1416.67	304.667	8.22324
Caust.v2_008414-RA	459	200.109	0	0
Caust.v2_008403-RA	1362	1101.67	217	7.53174
Caust.v2_008412-RB	351	98.0592	21.0549	8.21017
Caust.v2_008409-RA	2157	1896.67	421.5	8.49753
Caust.v2_008418-RA	1587	1326.67	149	4.29448
Caust.v2_008409-RB	2157	1896.67	421.5	8.49753
Caust.v2_008410-RA	546	286.366	932	124.446
Caust.v2_008420-RC	1677	1416.67	304.667	8.22324
Caust.v2_008412-RG	351	98.0592	21.0549	8.21017
Caust.v2_008412-RH	909	648.768	188.195	11.0919
Caust.v2_008420-RB	1677	1416.67	304.667	8.22324
Caust.v2_008415-RA	801	540.841	1	0.0706997
Caust.v2_017784-RA	450	191.22	5	0.999822
Caust.v2_021145-RA	909	648.768	0	0
Caust.v2_020477-RA	483	223.798	476	81.3274
Caust.v2_020478-RA	1665	1404.67	16.435	0.447386
Caust.v2_019016-RA	273	45.1754	0	0
Caust.v2_019014-RA	249	36.0582	3.05544	3.24008
Caust.v2_019013-RA	741	480.861	0.5	0.0397592
Caust.v2_017714-RA	1011	750.671	25	1.27344
Caust.v2_017715-RA	303	61.9076	52	32.1178
Caust.v2_017713-RA	147	31.4151	0	0
Caust.v2_021226-RA	1074	813.671	1.68683	0.0792701
Caust.v2_021940-RA	498	238.632	0	0
Caust.v2_018123-RA	2043	1782.67	45.4348	0.974551
Caust.v2_015943-RA	669	409.024	0	0
Caust.v2_015945-RA	639	379.096	0	0
Caust.v2_018269-RA	6381	6120.67	157.082	0.98133
Caust.v2_011472-RA	882	621.794	560	34.4372
Caust.v2_011458-RA	486	226.78	0	0
Caust.v2_017892-RA	894	633.794	251	15.143
Caust.v2_017890-RA	282	49.5245	39	30.1114
Caust.v2_017887-RA	969	708.671	2	0.107913
Caust.v2_017888-RA	1119	858.671	38	1.69217
Caust.v2_017885-RA	528	268.478	45	6.409
Caust.v2_017411-RA	1572	1311.67	0	0
Caust.v2_017409-RA	4410	4149.67	524.264	4.83085
Caust.v2_017410-RA	267	42.5478	865.333	777.666
Caust.v2_017412-RA	243	34.3016	1	1.11474
Caust.v2_018587-RA	546	286.366	29	3.87225
Caust.v2_019849-RA	1692	1431.67	111	2.96461
Caust.v2_014663-RA	2886	2625.67	1818	26.4753
Caust.v2_014668-RA	1086	825.671	54.1318	2.50687
Caust.v2_014662-RA	1956	1695.67	25.5338	0.575786
Caust.v2_014666-RA	3012	2751.67	5	0.0694801
Caust.v2_014670-RA	2409	2148.67	32.0966	0.571184
Caust.v2_014664-RA	1491	1230.67	134	4.16342
Caust.v2_021797-RA	525	265.484	37.4624	5.39566
Caust.v2_020621-RA	699	438.954	290	25.2619
Caust.v2_021156-RA	609	349.155	1.8246	0.199819
Caust.v2_018436-RA	1770	1509.67	531.5	13.462
Caust.v2_018436-RB	1770	1509.67	531.5	13.462
Caust.v2_015433-RA	1680	1419.67	368	9.91168
Caust.v2_015433-RB	1680	1419.67	368	9.91168
Caust.v2_015432-RA	1449	1188.67	108.5	3.49024
Caust.v2_015431-RA	783	522.841	1812	132.518
Caust.v2_015427-RA	1170	909.671	764.262	32.1251
Caust.v2_015432-RB	1449	1188.67	108.5	3.49024
Caust.v2_018900-RA	2217	1956.67	572	11.178
Caust.v2_019685-RA	576	316.292	750	90.6693
Caust.v2_015668-RA	7446	7185.67	473	2.51699
Caust.v2_015670-RA	1158	897.671	0	0
Caust.v2_015670-RB	1158	897.671	0	0
Caust.v2_015669-RA	240	33.5139	1	1.14094
Caust.v2_021593-RA	312	67.9383	19	10.6936
Caust.v2_017650-RA	252	36.928	0	0
Caust.v2_017651-RA	2793	2532.67	169	2.5515
Caust.v2_021876-RA	408	150.266	26.9595	6.86023
Caust.v2_021927-RA	204	27.957	0	0
Caust.v2_015933-RA	3201	2940.67	130	1.69038
Caust.v2_015934-RA	2901	2640.67	0	0
Caust.v2_017381-RA	1512	1251.67	53.3119	1.62863
Caust.v2_018690-RA	2370	2109.67	399	7.23178
Caust.v2_020178-RA	954	693.699	58	3.19701
Caust.v2_017949-RA	447	188.286	7	1.42156
Caust.v2_017947-RA	2790	2529.67	37.6526	0.569139
Caust.v2_017946-RA	303	61.9076	2	1.2353
Caust.v2_013125-RD	1401	1140.67	249.25	8.3553
Caust.v2_013125-RE	1143	882.671	1450	62.814
Caust.v2_013126-RA	729	468.89	65.5	5.34143
Caust.v2_013125-RB	1401	1140.67	249.25	8.3553
Caust.v2_013131-RA	282	49.5245	21	16.2139
Caust.v2_013127-RA	582	322.272	2393	283.927
Caust.v2_013120-RA	1545	1284.67	42	1.2501
Caust.v2_013125-RA	1401	1140.67	249.25	8.3553
Caust.v2_013130-RA	393	135.959	30	8.43726
Caust.v2_013125-RC	1401	1140.67	249.25	8.3553
Caust.v2_013128-RA	207	28.1455	1	1.35856
Caust.v2_013133-RA	255	37.8062	0	0
Caust.v2_013124-RA	729	468.89	65.5	5.34143
Caust.v2_013123-RA	282	49.5245	0	0
Caust.v2_021936-RA	312	67.9383	2	1.12565
Caust.v2_018965-RA	180	27.4065	0	0
Caust.v2_018964-RA	1881	1620.67	310.21	7.31893
Caust.v2_018963-RA	753	492.851	0.5	0.0387919
Caust.v2_018962-RA	534	274.423	1.5	0.209005
Caust.v2_018259-RA	537	277.423	173	23.8446
Caust.v2_018260-RA	1518	1257.67	24	0.729678
Caust.v2_010798-RC	2520	2259.67	199.5	3.37586
Caust.v2_010806-RA	1266	1005.67	1748	66.4619
Caust.v2_010808-RA	288	52.6982	0	0
Caust.v2_010801-RA	1374	1113.67	487	16.7209
Caust.v2_010819-RA	480	220.839	0	0
Caust.v2_010804-RA	1662	1401.67	914	24.9337
Caust.v2_010798-RD	1413	1152.67	2174	72.1176
Caust.v2_010811-RA	678	418.016	298	27.2591
Caust.v2_010805-RA	1152	891.671	2343	100.474
Caust.v2_010815-RA	648	388.065	4.5	0.4434
Caust.v2_010813-RA	468	208.971	6621.5	1211.59
Caust.v2_010798-RB	2520	2259.67	199.5	3.37586
Caust.v2_010802-RA	1977	1716.67	754	16.7947
Caust.v2_010807-RA	165	29.3423	0	0
Caust.v2_010809-RA	4554	4293.67	162	1.44269
Caust.v2_010817-RA	1371	1110.67	8	0.275418
Caust.v2_010797-RA	183	27.5109	21	29.1878
Caust.v2_010798-RA	1335	1074.67	100	3.55805
Caust.v2_010813-RB	468	208.971	6621.5	1211.59
Caust.v2_010801-RB	1374	1113.67	487	16.7209
Caust.v2_010803-RA	1323	1062.67	1123	40.4081
Caust.v2_010812-RA	789	528.841	23	1.66299
Caust.v2_010815-RB	648	388.065	4.5	0.4434
Caust.v2_010810-RA	462	203.055	0	0
Caust.v2_010800-RA	207	28.1455	3	4.07568
Caust.v2_020535-RA	924	663.755	0	0
Caust.v2_018996-RA	2283	2022.67	2544.05	48.0937
Caust.v2_012787-RA	837	576.807	0	0
Caust.v2_012799-RA	1185	924.671	0	0
Caust.v2_012792-RA	825	564.818	10	0.676984
Caust.v2_012783-RA	4338	4077.67	539	5.05433
Caust.v2_012785-RA	1293	1032.67	534.092	19.7761
Caust.v2_012784-RA	912	651.768	10.9082	0.63995
Caust.v2_012779-RA	1332	1071.67	1	0.0356801
Caust.v2_014827-RD	999	738.671	1161.52	60.1259
Caust.v2_014827-RE	999	738.671	175.5	9.08476
Caust.v2_014824-RA	534	274.423	126.932	17.6863
Caust.v2_014827-RF	999	738.671	175.5	9.08476
Caust.v2_014829-RA	879	618.794	1807	111.66
Caust.v2_014826-RA	258	38.852	67	65.94
Caust.v2_014827-RA	999	738.671	1161.52	60.1259
Caust.v2_014827-RB	999	738.671	1161.52	60.1259
Caust.v2_014830-RA	120	34.8741	141	154.598
Caust.v2_014828-RA	288	52.6982	7	5.07913
Caust.v2_014827-RC	999	738.671	1161.52	60.1259
Caust.v2_019510-RA	2166	1905.67	23.3317	0.46815
Caust.v2_019318-RA	1239	978.671	291.74	11.3985
Caust.v2_018732-RA	1080	819.671	83.6982	3.90448
Caust.v2_019054-RA	1095	834.671	777	35.5953
Caust.v2_017508-RA	2304	2043.67	1130	21.1424
Caust.v2_017507-RA	1260	999.671	6500	248.624
Caust.v2_017506-RB	1506	1245.67	114	3.49936
Caust.v2_017506-RA	1506	1245.67	114	3.49936
Caust.v2_017505-RA	213	28.7403	20	26.6088
Caust.v2_017509-RA	378	122.112	8	2.50506
Caust.v2_021336-RA	39	20.4615	25	46.7185
Caust.v2_017988-RA	2301	2040.67	1447	27.1133
Caust.v2_017989-RB	450	191.22	0	0
Caust.v2_017989-RA	450	191.22	0	0
Caust.v2_010472-RA	606	346.177	46	5.08097
Caust.v2_010485-RA	462	203.055	1	0.18831
Caust.v2_010502-RA	207	28.1455	0	0
Caust.v2_010492-RA	531	271.451	73	10.283
Caust.v2_010483-RA	2181	1920.67	95	1.89129
Caust.v2_010474-RA	1473	1212.67	483	15.2297
Caust.v2_010506-RA	1323	1062.67	435	15.6523
Caust.v2_010475-RA	2049	1788.67	390.869	8.35579
Caust.v2_010482-RA	192	27.4518	29	40.3938
Caust.v2_010493-RA	1548	1287.67	1294	38.4252
Caust.v2_010476-RA	2325	2064.67	453	8.38947
Caust.v2_010494-RA	1788	1527.67	286	7.15852
Caust.v2_018420-RA	549	289.366	16	2.11427
Caust.v2_017009-RA	876	615.794	0	0
Caust.v2_019278-RA	828	567.818	30.2963	2.04017
Caust.v2_019277-RA	657	397.057	0	0
Caust.v2_015197-RA	465	205.997	42	7.79607
Caust.v2_015202-RA	336	85.7216	28	12.4898
Caust.v2_019942-RA	306	63.8593	0	0
Caust.v2_016016-RA	2541	2280.67	1148.34	19.2529
Caust.v2_016022-RA	372	116.63	0.5	0.163926
Caust.v2_016023-RA	135	32.7628	0.5	0.583547
Caust.v2_016019-RA	4425	4164.67	58.8088	0.539944
Caust.v2_020604-RA	852	591.807	341.06	22.0363
Caust.v2_019378-RA	609	349.155	13	1.42368
Caust.v2_019763-RA	2064	1803.67	0	0
Caust.v2_022671-RA	1239	978.671	1114	43.5247
Caust.v2_007249-RD	2412	2151.67	137.75	2.44795
Caust.v2_007238-RA	1206	945.671	222	8.97636
Caust.v2_007273-RA	1200	939.671	0	0
Caust.v2_007268-RA	3393	3132.67	237	2.89282
Caust.v2_007261-RA	585	325.272	486	57.1316
Caust.v2_007253-RA	2745	2484.67	507.863	7.81564
Caust.v2_007248-RA	1497	1236.67	8	0.247356
Caust.v2_007231-RA	3672	3411.67	373.122	4.18188
Caust.v2_007265-RA	1644	1383.67	1357	37.5003
Caust.v2_007256-RA	210	28.4354	12	16.1365
Caust.v2_007231-RB	3672	3411.67	373.122	4.18188
Caust.v2_007237-RA	438	179.444	1583	337.317
Caust.v2_007247-RA	1512	1251.67	370	11.3031
Caust.v2_007270-RA	1596	1335.67	592	16.9476
Caust.v2_007264-RB	1098	837.671	165.5	7.55461
Caust.v2_007251-RA	270	43.8413	1407	1227.15
Caust.v2_007272-RA	2943	2682.67	864	12.315
Caust.v2_007233-RA	117	35.7189	5	5.35253
Caust.v2_007271-RA	1722	1461.67	922	24.1195
Caust.v2_007262-RA	1176	915.671	2203	91.9946
Caust.v2_007259-RA	2361	2100.67	783	14.2525
Caust.v2_007234-RA	846	585.807	2067	134.919
Caust.v2_007232-RA	6150	5889.67	1874	12.1665
Caust.v2_007267-RA	4005	3744.67	16957	173.15
Caust.v2_007250-RA	1008	747.671	5688	290.895
Caust.v2_007257-RA	414	156.058	2	0.490041
Caust.v2_007245-RA	1992	1731.67	55	1.21446
Caust.v2_007249-RA	2412	2151.67	137.75	2.44795
Caust.v2_007263-RA	1614	1353.67	9064	256.032
Caust.v2_007266-RA	699	438.954	225	19.5997
Caust.v2_007239-RA	5562	5301.67	648	4.67358
Caust.v2_007252-RB	549	289.366	551	72.8101
Caust.v2_007249-RC	2412	2151.67	137.75	2.44795
Caust.v2_007252-RA	549	289.366	551	72.8101
Caust.v2_007235-RA	1011	750.671	583	29.6966
Caust.v2_007264-RA	1098	837.671	165.5	7.55461
Caust.v2_007246-RA	234	32.0384	0	0
Caust.v2_007269-RA	1317	1056.67	1398	50.5888
Caust.v2_007236-RA	495	235.691	468	75.926
Caust.v2_007249-RB	2412	2151.67	137.75	2.44795
Caust.v2_007244-RA	318	72.0285	29	15.395
Caust.v2_007258-RA	588	328.252	7	0.815412
Caust.v2_007241-RA	1503	1242.67	30	0.923108
Caust.v2_007238-RB	1206	945.671	222	8.97636
Caust.v2_009184-RA	2184	1923.67	41	0.814967
Caust.v2_009186-RA	3129	2868.67	2110	28.1248
Caust.v2_009169-RA	2694	2433.67	0	0
Caust.v2_009180-RA	3249	2988.67	1307	16.7219
Caust.v2_009165-RA	1011	750.671	935	47.6266
Caust.v2_009183-RA	366	111.193	88	30.2616
Caust.v2_009168-RA	867	606.794	762.5	48.0491
Caust.v2_009185-RA	2433	2172.67	1592	28.0179
Caust.v2_009192-RA	291	54.4391	130	91.3102
Caust.v2_009175-RA	549	289.366	560	73.9993
Caust.v2_009164-RA	3042	2781.67	370.9	5.09846
