baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
406.003580669717	0.00902239729400779	0.368386962943903	0.0244916302735222	0.980460459788206	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005456
277.856749063522	0.01065047435683	0.36910007806644	0.0288552481826157	0.976980037521987	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005457
2744.32110183342	-0.288223285892568	0.343425824323852	-0.839259209641649	0.401323867723161	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005458
267.69035797159	0.0754521210535274	0.39694436518524	0.190082358313152	0.84924459407768	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005459
408.44653763236	-0.0289501601628882	0.156540909695084	-0.18493670580603	0.85327868047016	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005460
127.243033340175	-0.185333572136716	0.199200269328848	-0.930388160423419	0.352170146400716	NA	Treatment_GramPos_vs_Naive	OG0005461
614.847688038574	0.342352720339894	0.422145275702084	0.810983185280272	0.417375327042138	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005462
1954.10272134316	-0.289179860307443	0.396625400297913	-0.729100708351594	0.465940061355014	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005463
260.810732083213	-0.619257107203028	0.265547177202873	-2.33200410460371	0.0197004752288319	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005464
3258.5070101383	0.0231191058259646	0.157113223336581	0.147149331768447	0.883014152523403	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005465
228.496911888741	0.197749244501439	0.384086519190132	0.514855988485106	0.606653657658898	NA	Treatment_GramPos_vs_Naive	OG0005466
138.953522228895	0.644814000200713	0.426363740446525	1.51235656091535	0.130443179335414	NA	Treatment_GramPos_vs_Naive	OG0005467
6778.1771850762	0.287786432709447	0.222667339940269	1.2924501311537	0.196201305371009	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005468
865.943400378079	0.0581820951685911	0.191047034119938	0.304543304933301	0.760714005911275	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005469
653.038563223165	0.156460781356294	0.209619334858165	0.746404340335112	0.455423198143398	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005470
3881.93755077124	-0.172977065119607	0.35482698613973	-0.487496926323098	0.625906220506442	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005471
141.922013524176	0.2617668481043	0.20931223820507	1.25060460080618	0.211078771215011	NA	Treatment_GramPos_vs_Naive	OG0005472
402.972689780746	0.476909002389937	0.431594770720627	1.10499254102094	0.269162821185925	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005473
769.254917220027	0.0172201289372131	0.28069201391525	0.0613488381696971	0.951081396785132	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005474
333.700662533275	-0.129456605886138	0.373600850230324	-0.346510469144617	0.728959117750529	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005475
176.686995685364	-0.420498869485179	0.932656862321558	-0.450861282935804	0.652089529544572	NA	Treatment_GramPos_vs_Naive	OG0005476
2938.24443595162	0.0229598282495779	0.28220015940422	0.0813600824962345	0.935155593381429	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005477
278.463520813675	0.769798809599056	0.533637341720665	1.44255049153215	0.149147138426427	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005478
2410.84079238411	2.47276072492064	0.876950659632208	2.81972617017896	0.00480646459828778	0.640962081117502	Treatment_GramPos_vs_Naive	OG0005479
267.590755277976	0.246965804966186	0.136842392289208	1.80474632776252	0.0711143866753578	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005480
927.015687607145	-0.140409532372496	0.580664735546052	-0.241808265212552	0.8089287342273	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005481
506.896725643687	0.0543323653539606	0.286552482251498	0.18960703089033	0.849617077305947	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005482
614.011860200298	-0.169904153783475	0.478162201849958	-0.355327445636929	0.722344296603565	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005483
686.556560855612	-0.763257919943174	0.571906067860851	-1.33458615467756	0.182011831955451	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005484
698.950897565015	0.161704891000535	0.221539655065558	0.72991397839219	0.465442767375104	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005485
802.588869005161	-0.387934777472888	0.353225745464558	-1.09826302995746	0.272089650384351	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005486
314.789991861211	-0.0124308581364379	0.538166371112408	-0.0230985412758938	0.981571669270076	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005487
370.768364962335	0.226916493504194	0.63078037740009	0.359739303304716	0.71904209722872	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005488
304.472269660091	0.0912408046120999	0.570163587206939	0.160025660458363	0.872860860573247	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005489
7629.08028070576	-0.329652736233372	0.312960907333565	-1.05333518822533	0.292187396982022	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005490
480.604240690537	0.127503393831854	0.37538007035034	0.339664792840109	0.7341089782141	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005491
267.38789802263	0.133155697560361	0.486217756075385	0.273860211595637	0.784192049531013	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005492
1366.17609584199	-0.117396019929286	0.208373991741902	-0.563390944080468	0.573168702387385	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005493
1206.8891723671	0.143585591003073	0.156657862191378	0.916555281647236	0.359375726520032	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005494
1427.77219885256	-0.103941007395032	0.255386908679564	-0.406994265808071	0.684012199750507	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005495
967.189006456661	0.215066668544906	0.14994472302661	1.43430635105937	0.151484858707306	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005496
165.935600298328	0.513128742977365	0.285844268024391	1.79513392562967	0.0726323646873236	NA	Treatment_GramPos_vs_Naive	OG0005497
363.604656486143	0.188098888731061	0.412569448384353	0.455920547359159	0.648447113387106	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005498
32.5691554551904	1.42497776715569	0.780196167470309	1.82643523073947	0.0677847291193552	NA	Treatment_GramPos_vs_Naive	OG0005499
536.575833654217	0.05725941044826	0.279774117960843	0.204663000514844	0.837835429766441	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005500
1357.75804832355	-0.102381898552919	0.238736792845173	-0.428848428986461	0.668033532519112	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005501
235.729924176381	0.298270821241617	0.58672044255509	0.508369573663885	0.611194186529147	NA	Treatment_GramPos_vs_Naive	OG0005502
13.8104131191361	0.593737124856446	0.38787996324388	1.53072388656264	0.125837647691721	NA	Treatment_GramPos_vs_Naive	OG0005503
1524.20778254033	0.102520878944893	0.133465113111922	0.768147394884534	0.442399622175932	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005504
3947.07416367202	-0.0677216791142521	0.479810278937588	-0.141142618420355	0.887757275996472	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005505
3530.56051994128	-0.0291260334138303	0.171406479764839	-0.169923759322225	0.865070095606805	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005506
160.566826204228	0.511808709512445	0.219519854669194	2.33149165611337	0.019727449535456	NA	Treatment_GramPos_vs_Naive	OG0005507
1035.11030786312	0.0817184362929099	0.530172970502699	0.154135425303606	0.877502956674557	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005508
1231.57129592621	0.210273931498411	0.279927259749118	0.751173471589966	0.452548263389713	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005509
2027.19719448031	-0.0756648962129811	0.174749795069469	-0.432989899546959	0.665022107680842	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005510
5982.76190411673	-0.472878120074104	0.241049130693859	-1.96174994994973	0.049791603316378	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005511
577.711551621747	-0.0450410987846223	0.504695103152701	-0.089244176341839	0.928887857774944	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005512
1222.22304860135	0.000226788686105279	0.404847096711516	0.000560183555587858	0.999553038213157	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005513
55.3155748401702	0.279308189680123	0.284498527356123	0.98175618789934	0.326219976975739	NA	Treatment_GramPos_vs_Naive	OG0005514
712.687574070097	0.211358194094335	0.229627345026485	0.920440002779102	0.357342872371313	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005515
328.504120031002	-0.151747670288745	0.506196999079256	-0.299779869427843	0.764345071401249	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005516
21.5801871701401	0.59100494282314	0.522996873972234	1.13003532570735	0.258461339544842	NA	Treatment_GramPos_vs_Naive	OG0005517
7964.23278380368	-0.410164630166787	0.383517746031072	-1.06948018549722	0.284853352619807	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005518
1482.58532862433	-0.0797538335792093	0.257301091336646	-0.309963059872379	0.756589047736937	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005519
61.854262690219	1.77765914394255	0.627064113877664	2.83489216589001	0.00458411560681792	NA	Treatment_GramPos_vs_Naive	OG0005520
43.379416350195	0.141872605906066	0.947680895439009	0.149705039522131	0.880997332028179	NA	Treatment_GramPos_vs_Naive	OG0005521
16.3221655531988	0.317451291644396	0.847980474158595	0.374361558217936	0.70813533912358	NA	Treatment_GramPos_vs_Naive	OG0005522
594.767120687656	-0.159772038776465	0.431499909532647	-0.370271314655692	0.711180344909903	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005523
441.358334325957	0.144399578326752	0.60896271052137	0.237123843269685	0.812560715531894	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005524
263.042628554841	-0.159197686617013	0.656914811275295	-0.242341448060755	0.808515599837847	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005525
52.5474322669085	0.0699436753294762	0.646346803787137	0.108213848849651	0.913826059674098	NA	Treatment_GramPos_vs_Naive	OG0005526
410.484997334798	-0.0981054414832751	0.272930963261676	-0.359451490262816	0.719257361260382	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005527
784.412412092261	0.0524585904434658	0.408237939095371	0.128500037403948	0.897753268625898	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005528
144.947488051203	-0.271261988691497	0.462454799410332	-0.586569734031042	0.557492714595089	NA	Treatment_GramPos_vs_Naive	OG0005529
331.528166464689	0.298837112553223	0.419512385607969	0.71234395647256	0.476251810709191	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005530
100.893502059627	-0.014886736459873	0.473106695290473	-0.0314659179590198	0.974897972207004	NA	Treatment_GramPos_vs_Naive	OG0005531
567.042196244288	0.280818766831028	0.219462596321549	1.27957461334132	0.200694782943322	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005532
1309.93340896736	0.275331182076106	0.241520629092271	1.13999033171994	0.254290329103901	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005533
937.708258451707	0.156719771415175	0.176034030528795	0.890281106127032	0.37331496367111	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005534
545.995693557195	-0.111988172847351	0.123724729061972	-0.905139770330456	0.365391345119473	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005535
389.404512226789	0.0931012545716194	0.373340286562053	0.249373715944114	0.803071714673288	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005536
819.39472794989	-0.00677378397426342	0.172007624638328	-0.0393807192472212	0.968586851795727	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005537
2611.67418170707	-0.101313589731849	0.725892684900233	-0.13957103004251	0.888998931212315	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005538
169.171069465565	0.605874355095645	0.692309549281837	0.875149498839277	0.38149256721249	NA	Treatment_GramPos_vs_Naive	OG0005539
278.982141834566	0.446889148162703	0.273493731286976	1.6340014305256	0.102258550222921	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005540
48.4218598101232	-0.314912530350835	0.369293837787231	-0.852742445521856	0.393802147078426	NA	Treatment_GramPos_vs_Naive	OG0005541
504.809330326733	-0.222900042449162	0.600823181462215	-0.370991082445742	0.710644173699619	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005542
51.3861014256048	-0.56300348308626	0.389648393791793	-1.44490133170445	0.148485602226225	NA	Treatment_GramPos_vs_Naive	OG0005543
746.172580422088	-0.097448654121398	0.325157410624739	-0.299696857390289	0.764408395928593	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005544
823.339766003928	0.096166742899279	0.134981792033849	0.712442333519795	0.47619090882169	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005545
197.922355046906	0.051489766854034	0.453388481918713	0.113566552542606	0.909581402967878	NA	Treatment_GramPos_vs_Naive	OG0005546
2143.22558916343	0.428108057404478	0.470052507996344	0.910766457197177	0.362418439558821	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005547
1669.2099191174	-0.163995772128343	0.239598688118041	-0.684460225623391	0.493684597084897	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005548
165.433433985826	-0.113614085231047	0.680641736590304	-0.166922007751391	0.867431416407866	NA	Treatment_GramPos_vs_Naive	OG0005549
1470.41723379075	0.0642532043100896	0.371920862579892	0.172760419688173	0.862839749677146	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005550
1164.29612895765	0.312995556399934	0.361101953606802	0.866778906271855	0.386063161785969	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005551
142.351349314721	-0.180421620527066	0.554963897862268	-0.325105148680939	0.745101492360993	NA	Treatment_GramPos_vs_Naive	OG0005552
79.0695713288961	1.3081918455103	1.21027633330187	1.08090343462414	0.279740070675247	NA	Treatment_GramPos_vs_Naive	OG0005553
651.349534478652	-0.0442453968575056	0.329678561630723	-0.134207685930956	0.893238348404132	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005554
4644.46500242806	-0.251610273147087	0.397886126501991	-0.632367545355539	0.527146735993402	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005555
183.610445854568	-0.224184249330204	0.547056048412943	-0.409801244279415	0.681951753391683	NA	Treatment_GramPos_vs_Naive	OG0005556
111.492062788711	0.22955697993543	0.4923122853058	0.466283265291339	0.641012755658285	NA	Treatment_GramPos_vs_Naive	OG0005557
503.065885548305	-0.138320181677585	0.2991375532031	-0.46239658042423	0.643796951113691	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005558
21.7620880311776	0.35672061545627	0.335676717025157	1.06269096831502	0.287922118005007	NA	Treatment_GramPos_vs_Naive	OG0005559
20.1972119078307	0.0685747849834601	0.680403783000636	0.100785425796782	0.919720796455387	NA	Treatment_GramPos_vs_Naive	OG0005560
222.891380006737	0.0339504537828779	0.21128136295391	0.160688350871174	0.872338864859298	NA	Treatment_GramPos_vs_Naive	OG0005561
112.673303760418	-0.0229380355677457	0.493943098509854	-0.0464386194218444	0.962960655854247	NA	Treatment_GramPos_vs_Naive	OG0005562
1061.33626372691	0.00931444787020743	0.673878814435065	0.0138221408221833	0.988971878398525	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005563
240.34317650429	-0.544766869566776	0.694425270584183	-0.784485952114751	0.432755021649468	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005564
9.53636103969684	2.09503343659324	1.10109142585313	1.9026879942962	0.0570812694320902	NA	Treatment_GramPos_vs_Naive	OG0005565
1033.29641110302	-0.0595263712782284	0.338938692691649	-0.175625777055743	0.860587949948471	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005566
3750.19302094944	-0.135951321445831	0.557003186677764	-0.244076379987536	0.8071716654548	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005567
272.903512778215	-0.0201464755468169	0.250264307082928	-0.080500794466632	0.935838964394259	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005568
3886.0371857367	0.262184674651982	0.193824164210329	1.35269343593026	0.176153588328704	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005569
925.175340203643	0.15510055784615	0.196565234898682	0.789053862582034	0.430080526202125	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005570
1706.44136436884	0.0850118957614659	0.16826380075654	0.505229855615049	0.613397403097852	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005571
624.730838094236	-0.113547562870499	0.11756275535269	-0.965846390124616	0.33412105144004	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005572
663.112181155597	0.0348005894764277	0.237579305147753	0.146479885757663	0.883542567483963	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005573
216.331765358509	-0.174236619974387	0.310458493756802	-0.561223556379409	0.574645146262931	NA	Treatment_GramPos_vs_Naive	OG0005574
581.996133392142	-0.24073667416245	0.355166791617229	-0.677813015868604	0.497890257321034	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005575
373.356582248991	0.0720872370510301	0.292873295419761	0.246137965387766	0.805575434788377	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005576
742.713622028504	-0.623278672738521	0.41140726618928	-1.51499189236916	0.12977445733367	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005577
460.713032949622	2.31093816209145	1.10481192447224	2.09170276940608	0.0364651126283734	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005578
817.924245641509	-0.126745761619202	0.34107154574702	-0.371610482315673	0.710182883402936	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005579
2525.42398775975	-0.0896768995642259	0.435856284609174	-0.205748781722025	0.836987151365473	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005580
384.358921974938	0.105271392587786	0.277952576486386	0.378738682398732	0.704881925162033	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005581
9.44076634743125	-0.0823592408471587	0.45013054232478	-0.182967457444233	0.854823552741691	NA	Treatment_GramPos_vs_Naive	OG0005582
198.910412065672	0.300228171539031	0.28862714461626	1.04019381800764	0.298249863052024	NA	Treatment_GramPos_vs_Naive	OG0005583
706.940003524709	0.100566252880221	0.227893724909926	0.441285748082663	0.659006142478078	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005584
7.98938763895502	0.164369705904823	0.953956172768199	0.172303204902856	0.863199164887875	NA	Treatment_GramPos_vs_Naive	OG0005585
1782.96996934469	-0.61454957208212	0.269260349710283	-2.28236193239502	0.0224679808726921	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005586
920.181085261741	0.0917488187732884	0.266388587896424	0.344417227095936	0.730532535139883	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005587
382.830694091688	0.195963518800712	0.441428165793258	0.443930709424851	0.657092681102114	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005588
1169.14344306392	-0.00386456115227886	0.294018935027184	-0.0131439192918699	0.989512971690519	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005589
116.33851569471	-0.513121437345596	0.239208107266706	-2.14508380676868	0.031946146905726	NA	Treatment_GramPos_vs_Naive	OG0005590
872.636798844181	-0.0796744071986652	0.158299534033268	-0.503314224424192	0.614743367198958	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005591
1260.69141810383	-0.254590114004561	0.170814350486991	-1.49044921154883	0.136106161183024	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005592
254.209702387729	-0.271452598836716	0.758492606769274	-0.357884304229335	0.720429897236084	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005593
207.688897981519	-0.120759917417007	0.534443320198175	-0.225954582746452	0.821236744512588	NA	Treatment_GramPos_vs_Naive	OG0005594
34.6642977364164	-0.300441468404774	0.436955191959383	-0.687579582376724	0.491717569446894	NA	Treatment_GramPos_vs_Naive	OG0005595
378.223740669705	-0.00219408494639917	0.188270413721516	-0.0116539019755095	0.990701742012494	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005596
637.692645987136	0.19987116955626	0.239759173126851	0.833633044982653	0.40448779848454	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005597
1071.78659617594	-0.156065749592374	0.427619678955262	-0.364963908989563	0.715138347172238	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005598
1065.23179411912	0.167261829282816	0.241007580220352	0.694010657797107	0.48767552517388	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005599
402.96331789238	0.077238642172663	0.267199774381127	0.289067018681279	0.772530091963322	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005600
293.215779338895	0.277540765558867	0.188539440227506	1.47205680267198	0.141005539195487	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005601
1456.12464896481	0.0339022159420766	0.385699431622435	0.0878980189300972	0.929957731176275	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005602
584.122899419363	0.185188431036733	0.421202910009894	0.439665602102281	0.660179319421924	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005603
958.13172873919	0.3268718872595	0.152220171612608	2.14736249339785	0.0317644341747725	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005604
19622.4935192986	0.382532699409217	0.302999082669979	1.26248797863809	0.206773249290837	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005605
719.326142417765	0.0378994078107384	0.284889591853484	0.133031914448562	0.894168140731369	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005606
372.625645221912	0.164717728541548	0.45313107394665	0.363510114428704	0.716223858718788	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005607
7522.83781164302	-0.346951787980952	0.345504163952293	-1.0041898888051	0.315287094827614	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005608
526.609299594396	0.461269618767325	0.315835008087096	1.46047653666095	0.144159151448682	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005609
1583.48796679892	0.306332986169358	0.181555932192752	1.68726508943886	0.091552390591781	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005610
300.924472521389	-0.0803405691053796	0.332547697209264	-0.241591115438768	0.809097007047596	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005611
1029.97854377248	-0.0653976365440063	0.172835726693325	-0.37838031404263	0.705148090152391	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005612
557.610603083906	-0.0898648653756859	0.431984057372064	-0.20802819882375	0.835206949492652	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005613
418.167695778353	0.495832202359945	0.531621072193444	0.932679738058847	0.350985349493882	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005614
697.770683436674	-0.0272844650639321	0.520912777420578	-0.0523781835397426	0.958227357264117	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005615
3120.64910893106	0.269358402345675	0.458709440954783	0.587209196708526	0.557063216515048	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005616
18.9379234329939	-0.308609266860963	0.439847018677553	-0.701628643042368	0.482910784055797	NA	Treatment_GramPos_vs_Naive	OG0005618
93.0005727283259	0.0247160535235684	0.863850368749346	0.0286114984929062	0.977174441368496	NA	Treatment_GramPos_vs_Naive	OG0005619
119.054134685488	-0.199453981897057	0.73146157307713	-0.272678687764812	0.785100218784606	NA	Treatment_GramPos_vs_Naive	OG0005620
1259.24795523039	-0.226474810928422	0.20558360264717	-1.1016190397106	0.270627327335493	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005621
2637.35594083281	-0.142181808245019	0.158029000712118	-0.899719719825558	0.368269426346231	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005622
301.474641263395	-0.412544801448188	0.596374511071288	-0.691754583386067	0.4890914624402	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005623
3265.91405846638	-0.230934015400843	0.16454305667655	-1.40348684450904	0.160471712209748	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005624
4951.56832301649	-0.712215684434597	0.517486367324252	-1.37629844843493	0.16872925308535	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005625
577.566406442244	-0.235728453350331	0.29208798167982	-0.807046055077785	0.419639949770664	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005626
4765.49640870439	0.250795815551996	0.234280272736463	1.07049480787532	0.284396644813452	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005627
868.951585934816	0.123492022765859	0.322043429984322	0.383463878682049	0.70137584776913	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005628
516.818508435323	0.00295914210734241	0.228060939236134	0.0129752254693581	0.989647558409309	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005629
200.650873651027	0.0766808026429225	0.45236256064114	0.16951182373325	0.865394072947038	NA	Treatment_GramPos_vs_Naive	OG0005630
855.175377196997	0.0461513665762702	0.326566088393314	0.141323205980548	0.887614617871068	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005631
1564.65623031915	-0.0129605422393187	0.582587603918103	-0.0222465122020354	0.982251315386636	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005632
4984.97586109242	0.070480439452434	0.263703100405869	0.26727194084543	0.789259789128109	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005633
1195.83701678932	0.212014945459792	0.416101306099428	0.509527228951141	0.610382717433849	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005634
1539.78041742511	0.116078176026264	0.278346860390155	0.417027071415711	0.676658606626393	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005635
832.764776525786	-0.159394101737315	0.14767234637964	-1.0793767800475	0.280419797784011	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005636
275.644732078577	0.0982975541951166	0.294014229495423	0.334329241016027	0.738131127529324	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005637
1067.28998718102	0.191885694256607	0.177481229260968	1.08116049824322	0.279625726018645	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005638
891.902956558526	-0.16708536238728	0.329102704939996	-0.5076997541474	0.611663920878767	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005639
2307.66564766102	-0.236488243163314	1.11812788247816	-0.211503752718494	0.832494204202355	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005640
1128.9029887379	0.0402517185120813	0.245363840841002	0.164049105092729	0.869692487139571	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005641
742.370179027678	0.309150302673931	0.143336456948107	2.15681557404376	0.0310200371516676	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005642
189.504539785288	0.00755885602380068	0.303142110813704	0.0249350247100641	0.980106790233916	NA	Treatment_GramPos_vs_Naive	OG0005643
395.802699264891	0.163487729784239	0.333589920194909	0.490085940512581	0.624073086482339	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005644
651.590650135554	-0.223695169483963	0.313790791249469	-0.712879968826497	0.475920035404728	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005645
956.837031848594	-0.149915045965765	0.16701753395265	-0.897600643584322	0.36939849580846	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005646
1684.62996919755	-0.085207972253867	0.735300339762692	-0.115881861663993	0.907746171134087	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005647
957.034491623083	0.0978046515093913	0.274222283972366	0.356661938966446	0.721344902256639	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005648
548.673956992396	0.317540463402443	0.46103749456197	0.688751928309295	0.490979391692885	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005649
274.749496064001	0.0726763781621138	0.461289442797082	0.157550490905303	0.874811018723526	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005650
2941.62815361154	0.103178882090381	0.487981421847635	0.211440184955641	0.832543802421009	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005651
1283.42253880734	0.0416629741222282	0.300890317238624	0.138465652549354	0.889872413390147	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005652
223.229246551795	0.0311206875309709	0.255991873274866	0.121569044879623	0.903240330218216	NA	Treatment_GramPos_vs_Naive	OG0005653
