baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
305.225110394874	0.00246712480418912	0.468596021772267	0.00526492904241538	0.99579921381061	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002686
596.670230728557	-0.161365852770414	0.254086031757429	-0.635083525270161	0.525373941252804	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002687
3638.08847725751	-0.728661878693135	0.388097396032337	-1.87752323551385	0.0604464157987873	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002688
2984.05701009124	-0.175346278917662	0.267071277665455	-0.656552364785959	0.511468786699612	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002690
5795.91734980573	0.0251403537305159	0.195031920692546	0.128903789909078	0.897433777777927	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002691
1501.77328658156	0.345309301969936	0.122305722912091	2.82332906219058	0.00475277627650548	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002692
440.085116105973	-0.00743780845519924	0.243589783072981	-0.0305341560773542	0.97564105346267	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002693
1268.9545302674	0.073638406786835	0.171031121878896	0.430555597004017	0.66679153311232	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002694
2211.88535979147	-0.0214452164055941	0.247020611625383	-0.0868154939156117	0.930818171760355	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002695
1315.63492911168	0.0764547116757792	0.269580100060768	0.283606659610798	0.776711832957435	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002696
4050.14437071179	-0.0350470665902854	0.278462318469044	-0.125859278853133	0.89984331704869	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002697
114.671140770768	-0.0604155605786156	0.335746735090342	-0.179943851315067	0.857196648674075	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002698
3013.59873843725	0.00730576917006055	0.326986683285768	0.0223427116255854	0.98217457842527	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002699
374.015424490838	0.0659303064021384	0.267373243077824	0.246585281470922	0.805229196552663	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002700
825.600278184349	-0.108597168151821	0.323804676546815	-0.335378627973954	0.737339487760545	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002701
1162.98233996048	-0.138143330029847	0.552181506260874	-0.250177393598876	0.802450166779172	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002702
388.119313501674	0.536900936585822	0.995135681113489	0.539525359984145	0.589524403214137	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002703
4317.4072139013	-0.0389828210543362	0.29232791242449	-0.133353057978703	0.893914168056612	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002704
511.595704846349	0.215334402113586	0.203146668836684	1.05999474835937	0.289146988511997	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002705
329.805106685176	-0.0402225754103882	0.304193406336446	-0.132226979850776	0.894804761644017	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002706
501.772266119202	0.743981121201076	0.605212555997471	1.22928897265671	0.218963480297006	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002707
309.285694923016	-0.192587097795391	0.351360537421374	-0.54811817857743	0.583610759178851	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002708
1014.39778674416	-0.267930745148335	0.313865068744982	-0.853649455862292	0.393299247339701	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002709
765.293907718081	0.00598584168304235	0.257848489982106	0.0232145694685191	0.981479116984415	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002710
649.202240552287	-0.14774799561705	0.303526935300215	-0.486770623736948	0.626420890387013	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002711
443.63760778531	0.0567835166538322	0.26413462010871	0.214979454910007	0.829783336675717	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002712
710.88222605017	0.0263163228494607	0.305810122626757	0.0860544530815936	0.931423130426861	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002713
1038.43967886376	-0.10192300324907	0.140641009209249	-0.724703298292079	0.468634071249942	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002714
1263.71550152818	0.170365355844399	0.191484156221753	0.889709933218201	0.373621658930262	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002715
1878.78282569397	0.185040525246422	0.382460350738026	0.483816230595806	0.628516295229779	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002716
1091.29038241216	0.0919566294039257	0.31505771376163	0.291872331281815	0.770384239251831	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002717
1261.90972957476	0.110267512332187	0.164752777605507	0.669290763620494	0.503310017539004	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002718
548.464136912602	0.189942263470464	0.177948018715641	1.06740308119974	0.285789857702249	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002719
1202.33089859478	0.28692518122347	0.9070649704472	0.316322634620109	0.751757632581529	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002720
7.05819090956353	-0.312867036420695	0.88602930244135	-0.353111387578973	0.724004936053233	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002721
352.439158422992	0.0263069613817982	0.254248543701005	0.103469467312801	0.917590380958622	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002722
64.2250504130841	0.311182194163691	1.30959572878445	0.237616989215845	0.812178172385625	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002723
1605.00318935929	-0.183067053659315	0.657748858545879	-0.278323635656368	0.780763933995999	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002724
2021.16715484265	-0.0369110184280283	0.230413398999053	-0.160194756851705	0.872727659484231	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002725
12263.0250721797	-0.381306179046397	0.734108995261194	-0.519413576877272	0.603472365530778	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002726
613.238682223272	-0.0252805775559124	0.250803768915812	-0.100798236267328	0.919710626966023	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002727
461.22307922904	0.191454791455604	0.378273977123868	0.506127312566656	0.612767278003838	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002728
496.622383577022	-0.118536142847277	0.734688089375935	-0.161342132207377	0.87182394121651	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002729
477.032313211001	-0.0593993763688756	0.591850067005491	-0.100362202659554	0.920056776122992	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002730
1260.26947588775	0.256586635741001	0.421374622816824	0.608927595178274	0.542572432278207	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002731
332.900968617912	-0.0771586737830331	0.849332113514434	-0.0908462926990476	0.927614725849612	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002732
746.434094285558	-0.0937746314865168	0.155499025606041	-0.603056071387203	0.546471388481677	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002733
2234.27701751949	0.181394106739329	0.344606212831612	0.526380836981502	0.598623627446132	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002734
349.296730081847	-0.0662819260170478	0.325126830505074	-0.203864829962144	0.838459129494915	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002735
2733.96792397164	0.0159116981076795	0.272126605160517	0.0584716738677343	0.953372924858558	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002736
614.846051690489	-0.442166227426157	0.328040132268906	-1.34790284459372	0.177689633061082	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002737
635.265669127849	0.0386893128639251	0.145119574050582	0.266602993545445	0.78977485052306	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002738
479.285730409697	0.0550760111649699	0.375874920182039	0.146527496802118	0.883504984862735	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002739
365.245592437602	0.0442537342668095	0.610070202908675	0.0725387571066704	0.942173162981554	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002740
20532.4745486931	-0.106105393617566	0.378692793549844	-0.280188573494998	0.779332832750254	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002741
431.139915451548	0.00986257945311174	0.401507213840514	0.0245638910413932	0.980402821377742	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002742
3689.96779747856	0.0809641297259519	0.556370244369249	0.145522034194586	0.884298720147096	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002743
1192.36183222319	0.0798475863757732	0.121877264103193	0.655147512239583	0.512372784255416	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002744
5829.20127156256	-0.482862190769403	0.300525091364051	-1.6067283719231	0.108113966950836	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002745
596.455856044013	-0.0420592284512886	0.157684996691283	-0.266729424700008	0.789677496783902	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002746
433.783020495558	0.105124544579612	0.248011166632009	0.423870207165278	0.671660472932897	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002747
672.882580068825	-0.153435066349396	0.504596622427094	-0.304074699532031	0.76107098160942	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002748
4.11572204155013	0.231115986371541	0.736059550804403	0.313990880383205	0.753527965163023	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002749
158.97962296597	0.382386461684303	0.695751477498944	0.549602083575716	0.582592329422183	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002750
578.883666422189	-0.172331414192642	0.305767371645926	-0.563603020377854	0.573024330817179	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002751
408.960721239604	0.465228007846264	0.518642160170155	0.897011549723672	0.369712754044564	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002752
580.834482662947	-0.581267141508872	0.844836597045736	-0.688023155651014	0.491438199664899	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002753
2660.75935112467	0.789572478919091	0.575046077371862	1.37305949903646	0.169733850534689	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002754
1218.94696850905	0.0635955570292337	0.149292672555134	0.425979091544146	0.670123081517676	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002755
1293.78126278005	0.0678122450831087	0.370075307896126	0.183239042530615	0.854610461438306	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002757
566.366121496482	0.734405562999568	0.447094281079784	1.6426190047117	0.100461786164249	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002758
1142.74686232507	-0.173094281834819	0.338676488760159	-0.51109034013105	0.609287799706548	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002759
347.356219637583	0.315994641929414	0.323763836065163	0.976003514690919	0.329062722618241	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002760
8853.78584156932	-0.216522211575974	0.305918583248679	-0.707777243463386	0.479083600313511	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002761
888.460188086653	0.0734011954561745	0.228063032141631	0.321846091262135	0.747569294743648	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002762
276.247801478217	0.0126196669928256	0.531375658049559	0.0237490498513739	0.981052780900035	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002763
1064.91067792803	-0.180739119731098	0.198447600577084	-0.910764953597372	0.362419231968829	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002765
662.303745136468	-0.0750281010760388	0.239931869277838	-0.31270585813324	0.754504144481395	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002766
55.4532995563485	0.2674680915271	0.385513994236978	0.693796063244039	0.487810111814197	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002767
236.059158673777	0.0232180536822626	0.225529802514516	0.102948938115477	0.918003497009218	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002768
100.759008192714	0.259406551777074	0.415820097497473	0.623843227728189	0.532730547462012	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002769
512.101034422583	0.0355634433873205	0.328813782222407	0.108156790591173	0.913871319936595	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002770
2627.80710766748	-0.137534818784695	0.388663666483862	-0.353865901664894	0.723439382233535	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002771
137.544589681698	-0.0961390321518024	0.643728391973	-0.149347198835118	0.8812796735733	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002772
487.315013833859	-0.149653973275012	0.438531300537636	-0.341261782434998	0.732906516021193	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002773
10758.9643870955	-0.0528675381655682	0.122209511705805	-0.432597573033727	0.665307152910452	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002774
260.898550057676	0.449894715592244	0.37245320298442	1.20792279939411	0.227076958888131	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002775
5113.00349690515	0.487984760027475	0.411718041289686	1.18524016703005	0.235922502789997	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002776
488.282754125723	-0.419473301943354	0.216585484971223	-1.93675629739956	0.0527751403988428	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002777
667.479889080756	0.436692525376577	0.235811430683287	1.8518717439236	0.0640442423051252	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002778
26243.3964330357	0.0153014492087499	1.08973500417333	0.014041440487963	0.988796919561484	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002779
291.500337597087	0.242858184585815	0.83276891766126	0.291627340352538	0.770571569079627	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002780
643.268961180288	0.244992003561653	0.232551026100092	1.0534978394643	0.292112883971952	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002781
17.2813867920757	-0.0914074577790298	0.372491713584087	-0.245394607304184	0.80615090413538	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002782
235.890848075949	0.427217180695293	0.567195836822385	0.753209302608253	0.451324150109147	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002783
348.328228114991	-0.0643603719606685	0.652928124401273	-0.0985719094573941	0.921478174378403	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002784
491.23562480578	0.0353308288068154	0.48678411169259	0.0725800780226107	0.942140280336135	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002785
86.2801984469124	-0.0691313546853811	0.292959830780854	-0.23597554142873	0.813451649386084	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002786
670.531287546377	-0.110115221479907	0.240256654380887	-0.458323294993266	0.646720190474251	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002787
2211.50579392935	-0.173762627629641	0.156428185021245	-1.11081406209528	0.266648392320939	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002788
474.927758759127	-0.0473418913395414	0.13153437758096	-0.359920290118849	0.718906743159046	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002789
68.9865449674831	0.0493537450301477	0.637692945137998	0.0773942152041017	0.938309942579705	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002790
1061.50249054678	0.225659638103593	0.376017980835342	0.600129912942672	0.548419658497211	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002791
1906.70983431596	-0.108531853714809	0.190961735558657	-0.568343461046266	0.569801773456385	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002792
1630.02034634529	0.00105753185219521	0.160707886770754	0.00658046019672797	0.994749590298686	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002793
121.171561407815	0.543675083750928	0.320453915600151	1.69657806406492	0.0897764599044303	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002794
33311.3708955041	0.00139661631961955	0.179234849742131	0.0077921024936216	0.993782864638367	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002795
326.450327088164	-0.179883628765786	0.318507188109471	-0.564771017676248	0.572229522509826	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002796
81.7045063986547	-0.0666218326175262	0.554860722594951	-0.120069469516516	0.904428117186625	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002797
295.667248444853	-0.0700424840288361	0.352357386230726	-0.198782505393464	0.842432881565585	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002798
872.671327344477	0.188683551216617	0.296270599021995	0.636862219334188	0.524214593871079	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002799
4206.4237538077	-0.211795424174837	0.438395301272609	-0.483115178379011	0.629013957393755	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002800
486.203518950896	-0.0475796650706318	0.378744862888255	-0.125624581962105	0.90002910351521	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002801
729.554544235114	0.496646024560702	0.961500661279391	0.516532171595031	0.605482775297578	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002802
1051.86343888226	-0.114930009293245	0.37657378686478	-0.305199175572234	0.760214460270278	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002803
995.888674624575	0.0284439429164837	0.308954355069331	0.0920651949058972	0.926646241414474	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002804
2417.80214758991	0.229246058466622	0.35556442302414	0.644738459817894	0.51909668833493	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002805
1009.52555880088	-0.0100393526251351	0.307952570231127	-0.0326003209442294	0.973993313891277	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002806
393.459529386413	-0.239356240208111	0.681965805071268	-0.350979826888971	0.725603482677242	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002807
246.582571980862	0.016756112383556	0.285397888486914	0.0587114097878978	0.95318197131988	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002809
654.241205207412	-0.263897819187057	0.161716192616697	-1.6318577312326	0.102709460201533	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002810
1646.23719825297	0.0966338470930744	0.261008991769066	0.370231869937162	0.711209732300387	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002811
321.683025840617	-0.342555847502376	0.478562891071681	-0.715801107635542	0.474114168394917	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002812
1974.7040912889	0.0312998479118866	0.187216742162494	0.16718509012789	0.867224415660814	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002813
4768.92830906786	1.50595874141167	0.439819747044453	3.42403621377069	0.000616983985003454	0.334652113465873	Treatment_GramPos_vs_Naive	OG0002814
1368.3922923941	0.190979847724304	0.274038009594312	0.696910067355371	0.485859077031446	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002815
65616.4272008504	-0.161811727584241	0.31040993144013	-0.521283989959742	0.602168952256722	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002816
3199.38419838099	0.156817741920205	0.22514763940256	0.696510708867872	0.486109053163096	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002817
507.582356131125	0.345647692501872	0.270068172985818	1.27985348543837	0.200596669159115	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002818
3654.90620104808	-0.011847897248837	0.414936693103675	-0.0285535057413607	0.977220693992468	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002819
93.7914947986699	-0.0653199419024664	0.777263355068771	-0.0840383654735491	0.933025928406072	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002820
1158.76351985781	0.201764715168467	0.186061511402512	1.0843979157623	0.278188407457976	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002821
345.372506377516	-0.114713314128661	0.171503213717672	-0.668869764257021	0.50357855911979	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002822
48.9284148947048	-0.0701864873280862	0.578676454732486	-0.121287961094827	0.903462955274598	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002823
322.215754547027	0.251681873788375	0.618030581211152	0.407232071421377	0.683837548406179	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002824
936.717114401022	0.0219165197354716	0.165395208813809	0.132510003721715	0.894580910973748	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002825
1094.0739118063	0.00400859645471688	0.21634638826709	0.0185286035363256	0.985217159157386	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002826
297.156230984081	0.24776225991263	0.716305041510211	0.345889314683957	0.729425899233006	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002827
874.599921245419	-0.262134131799295	0.136229315022953	-1.92421236027744	0.0543279704469645	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002828
1411.41755982884	-0.202616874322709	0.413519170361223	-0.489981816673014	0.624146765864151	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002829
2461.67212528741	0.0764320312136406	0.124956654872565	0.611668352450605	0.540757204601611	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002831
3786.93485225651	0.168525866943761	0.169707410319223	0.993037762032674	0.320691552286739	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002832
99.23974577912	-0.297893494880727	0.434363051035798	-0.685816839554745	0.492828615964726	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002833
44.9367561954143	0.126987602528122	0.892488560282388	0.142284851794563	0.886855011303897	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002834
2786.28666668212	0.106640081375234	0.161097756943731	0.661958821763618	0.507997612349991	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002835
424.597166782352	0.0269221285320417	0.800791460102503	0.0336194001476934	0.973180651931412	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002836
1393.14528526631	0.491077014033079	0.871629941666742	0.563400808712509	0.573161986627204	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002837
616.433050576849	-0.11446205729959	0.38097969693716	-0.300441357426113	0.763840521230764	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002838
1020.38610981492	-0.417516459427592	0.301643311522978	-1.38413962278685	0.166315706481431	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002839
1600.15361094773	-0.00629686789227952	0.198694948451773	-0.0316911322675518	0.974718366761629	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002840
2318.32874196681	-0.0320135625369795	0.243050221950733	-0.131715833378127	0.895209061410451	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002841
1243.66812270846	0.572670112345822	0.251595974051585	2.27614974565693	0.0228370485548076	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002842
1322.06916862635	-0.0718009956063468	0.216582971901304	-0.331517270153012	0.740253798143547	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002843
543.672704766383	-0.183570903016012	0.20514581688512	-0.894831324388206	0.370877262689372	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002844
773.188129796845	-0.327746711526111	0.527192063145276	-0.621683698291556	0.534149872889284	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002845
6.1037986941269	-0.0943918492213219	0.664179170934731	-0.142118050899548	0.88698676034056	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002846
181.399583364521	-0.000938284926889064	0.398839890232424	-0.00235253531521703	0.998122950124643	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002847
95.1548179856362	0.112989686141601	0.318324772405046	0.354950968119534	0.722626324233538	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002848
1193.01297296068	-0.125157164579651	0.310583365887122	-0.402974461372598	0.686967012172525	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002849
321.550499393747	-0.0813400814291128	0.248370408530164	-0.327495058330326	0.743293479966046	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002850
1155.03266231955	0.173162681928166	0.215929054346181	0.801942482694104	0.422586230225579	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002851
1883.78954152253	0.00300337675139155	0.565355062919079	0.00531237261038101	0.995761359849612	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002852
796.609101488973	-0.365848826908753	0.355022703272737	-1.03049417272816	0.302778086332259	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002853
1741.38705290666	0.00677021754246585	0.166376233486838	0.0406922154719978	0.967541267610431	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002854
493.646635220248	-0.224348460039093	0.299726836525165	-0.748509751879549	0.454152745176118	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002855
1615.40057768512	-0.0120244058724453	0.249476429789617	-0.0481985648206745	0.961557993967278	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002856
1139.82255564636	0.102322049399065	0.227131554755939	0.450496847560498	0.65235222675346	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002857
126.565778690224	-0.61447645472588	0.847421605154046	-0.725113038172043	0.468382686348337	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002858
2648.6688922043	0.0521546055214892	0.344302622377688	0.151478966849917	0.879597901397712	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002859
1266.78540667864	0.138692371700567	0.16289491923081	0.851422330146774	0.394534791765763	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002860
2280.05236166799	-0.204562988409825	0.276685903458462	-0.739332889217954	0.459704882755043	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002861
587.528052567085	0.132084445890582	0.228415888976955	0.578262950454854	0.563086604026324	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002862
540.722434648058	0.141402265422511	0.471479742779256	0.299911645384761	0.764244551262594	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002863
4217.15211873737	0.00535567961903152	0.433869893401712	0.0123439761561718	0.990151182123588	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002864
3028.60573981513	-0.145705079329929	0.436117777060909	-0.334095712199276	0.738307335533176	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002865
208.070607016158	-0.0311563415478851	0.262421005040341	-0.11872655370364	0.905491998524771	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002866
475.634591659129	0.132450949128102	0.232725625372646	0.56912920060272	0.569268463115729	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002867
425.739844645982	-0.171801111721286	0.841039395444495	-0.204272371367916	0.838140659207796	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002868
2199.53741835082	0.103907826289557	0.147686942172156	0.703568133792309	0.481701762067223	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002869
640.77311972132	0.213662011449081	0.359979958948447	0.593538629409311	0.552820738683792	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002870
420.282097624323	0.291499103348881	0.409000846513707	0.712710269021684	0.476025060699952	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002871
9137.43535046939	0.29699754736546	0.480385712745717	0.618248085830708	0.536411817070836	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002872
261.825999912992	-0.0376673172832498	0.155514450194883	-0.24221104364287	0.80861663820176	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002873
922.983049044005	-0.140198452867029	0.423291412882341	-0.331210245708431	0.740485681632397	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002874
1492.6057848311	-0.0710194083928031	0.289185879066473	-0.245583942833109	0.806004320393763	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002875
3990.78532865496	-0.0414230520587302	0.249122461748736	-0.166275861951418	0.867939860977918	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002876
716.052620917235	-0.068640716474012	0.847264194876585	-0.0810145370111036	0.935430391643911	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002877
1927.4605241404	-0.0710408086338492	0.545105972820499	-0.130324766515157	0.896309486322253	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002878
837.531664919897	-0.0561155267626443	0.247980657546056	-0.226289934537424	0.820975926444242	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002879
46.7806327010662	0.19559041873825	0.723226093347447	0.27044159570206	0.786820543111404	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002881
316.583853992936	-0.224628220954063	0.271340024305616	-0.827847721798165	0.407756744612533	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002882
830.269142489556	-0.522689354787838	0.376598170309314	-1.38792324550736	0.165160418588472	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002883
2260.40898524325	-0.0473343022149521	0.412668240528834	-0.114703041247597	0.908680503274654	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002884
