baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
2299.69636502764	0.334917643768475	0.206852250198802	1.61911530305613	0.105422456787725	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006272
268.526024557192	-0.15996671871302	0.499558416527204	-0.320216241826264	0.74880441171971	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006273
819.934767811873	0.0468495684142792	0.304424988987488	0.153895278341309	0.877692307092113	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006274
558.0995310671	0.186827084021708	0.377876931218446	0.494412515258058	0.621014877079196	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006275
667.862584268026	0.42901294449842	0.313244652088952	1.36957787351656	0.170818710495799	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006276
557.917966767201	0.00339463640648682	0.205720342279344	0.016501218930879	0.986834529654818	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006277
1692.16932869784	0.0404335726291977	0.391973511900842	0.103153839230408	0.917840875357468	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006279
259.977299994807	-0.445142503418399	0.820030078850568	-0.542836799404179	0.587242173730882	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006280
1138.65637687469	-0.792735084379598	0.666636616759938	-1.18915622761999	0.234378195697292	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006281
272.023685997332	0.57512709938301	0.66392943306986	0.866247331020938	0.386354542562417	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006282
782.796489214153	0.0871148193414467	0.312896858615752	0.278413850899112	0.780694688197654	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006283
533.58565534617	-0.402417960347605	0.883976712586935	-0.455235929428433	0.648939514563554	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006284
2520.81368080671	-0.190633344719709	0.208715472316584	-0.913364699817523	0.361050764731589	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006285
3820.24008682628	0.133967734481278	0.222398446529296	0.602377114462579	0.546923140173967	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006286
2515.38300049895	0.300403616233826	0.255892514490897	1.17394452444803	0.240417246800232	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006287
634.186513536597	-0.0303673229132216	0.293368708492333	-0.103512481168438	0.917556244166711	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006288
22.3408073898676	-0.390107887097667	1.46083139995254	-0.267045113563646	0.789434426324892	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006289
1512.1485602684	-0.222707554033329	0.329767542257021	-0.675347102110344	0.4994552648795	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006290
10349.3234623841	-0.325357786239015	0.47445544199917	-0.685749930210695	0.492870815020722	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006291
1099.5921734072	-0.0555506344775303	0.222252616938947	-0.24994366879734	0.802630911900975	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006292
712.337701362717	-0.182701660348027	0.29971202691774	-0.609590686856795	0.542132982454291	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006293
2229.83824199629	-0.152812907958994	0.809562903848702	-0.188759770528657	0.850281103421362	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006294
1078.3809733446	0.0605631446109584	0.130746920908994	0.46320895505534	0.643214597977489	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006295
1703.07376447248	0.068851011441097	0.236686574382667	0.290895297380836	0.771131398015684	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006296
356.930944130457	-0.0611241215916151	0.231413432753007	-0.264133852838414	0.791676779095363	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006297
253.194233153363	0.0877881138384783	0.45669581952487	0.192224474333507	0.847566375628347	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006298
20299.7177422382	0.111682451566357	0.185001978756568	0.60368247040921	0.546054770795388	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006299
1190.16086175187	0.165156248014394	0.222579517477925	0.74201009098141	0.458081221691307	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006300
1179.46892452615	0.0660029841690103	0.279796566296284	0.23589633369238	0.813513113269392	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006301
20.8016681947028	0.802582394478281	1.23544110889132	0.649632255800936	0.515929792422414	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006302
1847.75039647971	0.0714229182164889	0.561973028134125	0.127093142625775	0.898866678842574	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006303
37.2825696555868	0.531384711743701	0.647379378478776	0.820824279253934	0.411746366879716	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006304
360.274958283442	0.243171966035858	0.650552028894654	0.373793263621096	0.708558131668743	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006305
23254.8307142223	-0.22596988344154	0.506019004801207	-0.446564024863678	0.655189875400265	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006306
235.753358970488	0.204149466909662	1.19116022587122	0.171387074950681	0.863919417111429	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006307
44.6174010029211	-0.389261503516752	0.950905371407172	-0.409358822887617	0.682276353354855	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006308
349.155944869262	0.0170018064923884	0.458623225314436	0.0370714031779175	0.970428073307395	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006309
117.704855426343	-0.264788285783558	0.455371423567177	-0.581477607244927	0.56091860596208	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006310
312.567337719216	0.125973551423904	0.17708376449343	0.711378323045406	0.476849828063576	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006311
21.0656874041742	0.0646565792686352	0.456274242708968	0.141705520970808	0.887312613849267	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006312
109.542220141748	-0.622658533197724	0.805144996706719	-0.773349565288963	0.439315529506197	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006313
208.314263962426	-0.118495552353716	0.146050982799985	-0.81133005805236	0.417176152970369	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006314
1020.2062591099	0.497992667129737	0.649438420176649	0.76680506058493	0.443197427113521	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006315
2485.25478578809	0.226469996025948	0.279855939047814	0.809237769962979	0.418378393376015	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006316
346.305200861429	0.0345329189289875	0.219546269892141	0.157292214283362	0.875014555985192	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006317
2.02655394572866	-1.14147918609115	1.13250744686652	-1.00792201344852	0.313491902707367	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006318
951.167274640529	-0.00996250232176035	0.194566690052672	-0.0512035349887658	0.959163335028086	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006319
314.761113985018	0.292635163152092	0.265081467302764	1.10394425581573	0.269617319591763	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006320
589.874311829666	-0.473889153943467	0.297286972367441	-1.59404615065927	0.110925698573003	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006321
500.248843128762	0.0600046095550892	0.166068967329093	0.361323433993422	0.717857677566646	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006322
666.808234708269	-0.0403539634971637	0.552336861639156	-0.0730604207320262	0.941758037130295	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006323
5704.36771499042	-0.168613417986594	0.201746685990046	-0.835767968921747	0.403285449486286	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006324
15.4462497293633	0.0730955314725309	0.553930872554733	0.131957858090512	0.895017624557192	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006325
936.47476836728	-0.0548912686326206	0.167070045448282	-0.328552425333556	0.742494012406179	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006326
136.694158340866	-0.0225292755680031	0.427648146794442	-0.0526818033396793	0.957985437721102	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006327
1163.34077110859	0.257249553047767	0.187957056389213	1.36866132078099	0.171105166238395	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006328
1119.98418515285	0.144643131407378	0.205776178044392	0.702914850406903	0.482108815861747	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006329
5886.44349934534	-0.104776141923953	0.138924982171305	-0.754192228686101	0.450733803330499	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006330
889.557635482815	0.0188321600492519	0.204123015513748	0.092258876353821	0.926492360885745	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006331
628.800581892039	0.165596776690834	0.144030809281879	1.14973162697953	0.250254423808874	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006332
757.570730994965	-0.0138030798454494	0.357763056946479	-0.038581624283008	0.969223953081606	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006333
51.5926516272124	0.100852953050911	0.82840866847364	0.12174299580512	0.903102560749116	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006334
1692.9322867192	-0.0247472967453722	0.305589838433062	-0.0809820669177554	0.935456214183703	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006335
31.1866028639975	0.159208828620454	0.793046139731291	0.200756072874145	0.84088931233639	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006336
5049.78404670867	0.455582391243893	0.835364858587592	0.54536935155996	0.585499515036423	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006337
20.20064449432	-0.199751065202453	0.543408786351776	-0.367588950012198	0.713179755440176	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006338
27245.0457271574	-0.157173364520919	0.523400071650431	-0.30029297478945	0.763953691415976	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006339
249.916503120102	0.0680592498686155	0.23634567262838	0.287964865663646	0.773373633134781	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006340
462.604403484898	-0.240587268863997	0.314583641506617	-0.764779973020105	0.444402575171161	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006341
740.747600778073	0.0953674624374515	0.252618583303372	0.377515625297145	0.705790454650814	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006342
4469.40194418362	0.158646519961132	0.101103379620572	1.56915150172539	0.116612641721962	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006343
47.5756636652162	-0.43218200931187	0.584505092815325	-0.739398192803117	0.459665239338961	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006344
658.048700472044	0.0211716967284906	0.176940734461298	0.119654170041447	0.904757106444372	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006345
551.575362589921	0.0784907893280567	0.170678219594859	0.459875838372179	0.645605343851041	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006346
4.38288319373116	-0.324912207164012	0.471920174701868	-0.688489758610706	0.491144417408085	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006347
529.519056536851	-0.234316348342333	0.455972248706261	-0.513882915039596	0.607333853130289	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006348
111.006689525018	-0.535944856148803	0.603755572009087	-0.887685151070931	0.374710135486644	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006349
1366.72342447848	0.193350342467318	0.246236706187932	0.785221445903153	0.432323743573952	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006350
2755.94497223339	0.0385643397266874	0.775154133084693	0.0497505438992143	0.960321178091308	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006351
1300.59093841425	-0.00928776291891829	0.140417676241011	-0.0661438300900016	0.947263315866734	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006352
1711.75119487015	0.232904163015151	0.498186939356677	0.467503550606741	0.640139652383898	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006353
129.472575266866	-0.16410337197424	0.146553214538586	-1.11975279758216	0.26281911908514	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006354
268.221840839099	-0.113681886411582	0.307889060160148	-0.369230028349986	0.711956275359309	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006355
298.804189396205	0.114265756085705	0.251104130671457	0.455053271247097	0.649070914666212	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006356
1685.15940745132	-0.0480503862689974	0.481694870456309	-0.0997527464294551	0.920540623740106	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006357
412.032140051583	-0.0381032876116933	0.133653317279403	-0.285090474275608	0.775574827792591	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006358
691.768254227308	-0.0141661949056572	0.0930229656259274	-0.152287070298571	0.878960522384422	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006359
301.198700215098	0.530879450018299	0.827063112691032	0.641885053113983	0.520947819801419	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006360
1084.18628584533	-0.0955679718790735	0.282412870082669	-0.338398076019334	0.735063223816357	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006361
1067.53080325265	-0.0533970771630982	0.126622504710951	-0.421702897798388	0.673241889057893	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006362
3534.85781198133	0.446360438522779	0.769492170177065	0.580071449486054	0.56186643612813	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006363
1530.29103175924	-0.0163094938755774	0.543984656060368	-0.0299815329235453	0.976081781141964	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006364
120.653073166049	0.143024171930336	0.583698993767507	0.245030698112363	0.806432662089357	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006365
1201.86879149433	0.250780345131887	0.206731960302671	1.21307002925298	0.225103047491245	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006366
1245.30672817278	-0.203959276602522	0.221074549002322	-0.922581443784286	0.356225369539784	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006367
142.305313090824	0.190724337777677	0.320238171042556	0.595570281821063	0.551462334666832	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006368
684.886380013126	0.059444585573375	0.227541367998662	0.261247377108696	0.793901744644217	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006369
7717.20276434182	0.0211615365144108	0.565219073702333	0.0374395300848522	0.970134554302047	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006370
974.818982512524	-0.277761547421583	0.274225861983644	-1.01289333329965	0.311111113091206	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006371
755.601510353382	-0.00617333983760747	0.606956446754979	-0.0101709766336819	0.991884874692556	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006372
1198.13494253401	0.881411977705082	0.369063281125288	2.38824077816038	0.0169292464431204	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006373
6505.18620982643	0.198757410824934	0.271855162368267	0.731115087510049	0.464708859469392	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006374
53.7497114324974	-0.398806803187362	0.739986880636564	-0.538937667170928	0.589929865437838	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006375
822.888640871694	0.1094326338323	0.273318558238186	0.400384937406753	0.688873016707284	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006376
817.189869260765	-0.0270079997777431	0.166420190793439	-0.16228799912425	0.871079064716654	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006377
1610.64028718255	0.0950049355807891	0.34878721044744	0.272386523172431	0.78532483403709	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006378
184.095916941905	-0.167061372761122	0.165910121997785	-1.00693900257244	0.313964087641272	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006379
1950.4179157607	0.00196104558359247	0.279766507350971	0.0070095795317354	0.99440721051349	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006380
178.06079197301	-0.0608225250160794	0.37852192278481	-0.160684286311885	0.872342066309586	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006381
1179.63007874372	0.111791320188354	0.0835943259931171	1.33730751292329	0.181122279650659	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006382
8392.06973677152	-0.560271229975808	0.944929720107483	-0.592923704328063	0.553232213356595	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006383
1168.55301487258	-0.0364514408705605	0.300601715755315	-0.121261586212074	0.903483845200079	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006384
842.559365707985	0.327256906508524	0.127118407769506	2.57442578341537	0.0100406625254583	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006385
1415.31505745726	0.0170101973058178	0.265406350361304	0.0640911465858347	0.948897651354835	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006386
7629.30223015431	-0.260993349452218	0.487937856726351	-0.534890551848677	0.592725542009642	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006387
1345.94008093444	-0.0327372519387968	0.228057424522529	-0.143548283978638	0.885857180963925	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006388
5971.53795915444	-0.253209791807888	0.451832730683293	-0.560406041025329	0.575202512027549	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006389
909.26535580836	0.102621972929604	0.501106675545751	0.204790672201361	0.83773567507091	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006390
146.488253517955	0.31133575075294	0.555208145398967	0.560755012931622	0.574964558640562	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006391
365.570420523142	0.713141137009366	0.787636217462236	0.905419432472401	0.36524322474161	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006392
2847.67058553172	-0.15235225361027	0.291870209972306	-0.521986308999216	0.601679863103258	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006393
1735.65827813815	-0.188205115568344	0.372063155072263	-0.505841852391404	0.61296767511908	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006394
373.658387221625	-0.0840013754073217	0.15769511477461	-0.53268216664405	0.594253612978425	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006395
292.228205569408	0.0288555181801852	0.745244958840927	0.0387195080461382	0.969114019899316	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006396
216.656157161819	-0.107173644103476	0.393526518907477	-0.272341605849119	0.785359367924843	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006397
970.62066589496	-0.0265391631752623	0.119231210667154	-0.222585705762471	0.823857962522703	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006398
1580.89841552371	0.466194424421102	0.211565712076115	2.20354432599825	0.0275564063730254	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006399
64.3027809586982	0.0881427957427135	0.580846416971983	0.151748884330236	0.879384999489031	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006400
9.90893412659991	-0.45815583351956	0.442248508409559	-1.03596920013865	0.30021651171315	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006401
45.4259530552369	-0.276596095687924	0.28757518981003	-0.961821831259649	0.336139109735095	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006402
257.312096218195	-0.326361895418665	1.217730930804	-0.268008216891712	0.788692993875632	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006403
115.757794297656	-0.19044190367565	0.528079183786649	-0.360631340001069	0.718375057800677	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006404
43.5979992977581	1.60213840791808	0.705715675837885	2.27023213848253	0.0231935020029319	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006406
89.0091447477038	-0.2611729296605	0.270074549587234	-0.967040137842168	0.333523968917839	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006407
1357.06746012181	-0.0950310948856464	0.248599503010713	-0.382265828108076	0.702264198685883	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006408
1095.60906395736	0.152301641901894	0.158099314456229	0.963328920341777	0.335382484342974	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006409
211.508587975677	0.0970492049164208	0.295532645004736	0.328387427097489	0.74261874811674	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006410
4681.73552209536	-0.520161036495921	0.55096979008423	-0.9440826808606	0.34512739889249	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006411
918.653478185376	-0.00386863702377927	0.754905055901154	-0.00512466699426348	0.995911125223178	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006412
14.3211129461772	-0.650614430167164	0.527330834247009	-1.23378795229411	0.217281929914382	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006413
497.76429590215	-0.500735572956435	0.750242711347149	-0.667431439696768	0.5044965892407	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006414
143.367693392177	-0.430897406003254	0.674240619624816	-0.639085503693071	0.522767309801272	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006415
8.29125201146326	-0.76483486159652	0.81617853060696	-0.937092600350247	0.348710927400985	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006416
986.086593225117	0.28712595335547	0.100578635117636	2.85474099961338	0.00430719387395638	0.997833247466561	Treatment_GramPos_vs_Naive	OG0006417
3127.36504501677	-0.267657351198601	0.546913749253142	-0.489395908521427	0.624561432157684	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006418
707.932096566248	0.00798965127354974	0.246072947092376	0.0324686291929133	0.974098333110646	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006419
317.097774117111	0.190243392249542	0.94444145664073	0.201434817279428	0.840358592870687	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006420
201.518237516926	-0.141528006157098	0.429201991386415	-0.329746853456881	0.741591247976895	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006421
1175.84501802394	-0.00422607487541486	0.336805489739006	-0.0125475237315451	0.989988787233792	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006422
4118.83487530417	-0.0166272563722125	0.335696456170919	-0.0495306282403731	0.960496429340754	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006423
54.6376972706888	0.153084987583074	0.692189567723295	0.221160495218949	0.824967467870265	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006424
4004.98809067992	-0.00404251079546992	0.298481080469725	-0.0135436081546882	0.98919409451014	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006425
448.444023220524	-0.316719473793517	0.509916270549952	-0.62112054877545	0.534520309931187	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006426
1747.68204713232	-0.121850733000385	0.295385948017878	-0.412513641281982	0.679962984265133	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006427
791.072086882526	-0.0688531909532069	0.29883976939892	-0.230401700187685	0.817779640132309	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006428
343.290252966357	-0.410006310356979	0.349752312676013	-1.17227619517353	0.241086185685135	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006429
187.69158548184	0.131341671335249	0.143411784060791	0.915835976767258	0.359752930736714	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006430
376.651117905662	-0.00258948986787629	0.409123814838011	-0.00632935501176233	0.994949939074489	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006431
7661.80755564165	-0.0487134623280391	0.11100953942358	-0.438822308253734	0.660790294683182	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006432
2478.63470464928	0.302901384455981	0.127235762991847	2.38063086457375	0.0172830210319831	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006433
222.936192949963	-0.0776217246335892	0.375407525026653	-0.206766565555867	0.836192168689922	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006434
834.14657790338	0.17408043867827	0.310373942955772	0.560873238972499	0.574883954437307	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006435
889.688363396562	0.0474100380953476	0.262063862082264	0.180910247291041	0.856438025397115	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006436
1081.8567005482	0.0507212032254468	0.124900383598123	0.40609325419405	0.684674082121213	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006437
473.609855832105	-0.007753652885562	0.261356311947167	-0.0296669815540151	0.976332645227358	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006438
1691.27994661225	0.0851276585795594	0.625663620889717	0.136059786340949	0.891774017678476	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006439
342.763661052155	0.0512164140726621	0.458153008638058	0.111788885169415	0.91099080063064	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006440
862.302600699028	-0.0729738671754294	0.186976581127812	-0.390283460823078	0.696326951889086	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006441
24.577796492444	-0.155680514979688	0.743751849609204	-0.209317818922385	0.834200142382303	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006442
85.9614037691199	-0.224676607888237	0.980943620775975	-0.229041305870879	0.818836811887094	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006443
671.133093451481	0.179719154553382	0.42651501257189	0.421366538705575	0.673487449275328	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006444
361.339855054182	-0.0159238430603549	0.598025038942051	-0.0266273851819405	0.978756930783577	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006445
499.379030130104	-0.0475696595828468	0.122540909965749	-0.388194110816894	0.697872391013069	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006446
2102.10176254719	-0.00417858881179047	0.139264110394571	-0.0300047786895809	0.976063242044804	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006447
1030.55310024583	0.059127051584537	0.173600455099061	0.34059272224141	0.733410209026851	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006448
1007.68211052138	0.0698779754524416	0.145113802245802	0.481539139427126	0.630133369374922	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006449
100.150586772342	-0.227028040997816	0.646519209943337	-0.351154362478594	0.725472546073312	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006450
261.564999646397	0.0494675410760884	0.22655837364	0.218343468313787	0.827161508556002	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006451
3091.17689722389	0.107148386208292	0.285574787798182	0.375202541633384	0.707509840099743	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006452
88.1397546257079	0.0561264538487059	0.2716947023986	0.206579124853025	0.836338564555035	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006453
9138.64451700651	0.183435346206249	0.152285443954301	1.2045494398092	0.228377285187162	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006454
143.2184310164	0.106480504180376	0.223936797464118	0.475493556155897	0.634435225098618	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006455
971.204267413111	0.853661976217616	0.609332635445793	1.40097858962219	0.161220475673091	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006456
392.291984527693	0.256873298722748	0.376002251399665	0.683169576156896	0.494499694826277	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006457
850.712614874938	-0.0094672442014291	0.140818218411325	-0.0672302512291101	0.94639840259998	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006458
1605.30106617707	-0.169740381193707	0.224409375730662	-0.756387208159387	0.449417075191958	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006459
450.483449977084	-0.048813101878414	0.675425573247581	-0.0722701416881668	0.942386926024989	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006460
156.515741319845	-0.25211391388603	0.315387855804231	-0.799377367410506	0.424071629805787	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006461
1217.93882422571	-0.133692071278157	0.484354462744729	-0.276021140634388	0.782531828873806	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006462
360.183553711998	0.16846231070289	0.125798588127912	1.33914309540261	0.180524093249158	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006463
826.830235617853	0.0438536948991089	0.553924260273565	0.0791691175928114	0.936898108060193	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006464
629.169490911835	-0.236458280723658	0.425937813120052	-0.555147426314581	0.578793825625846	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006465
1071.83317948264	-0.134911168045911	0.289262917578679	-0.466396346877802	0.640931825883404	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006466
