baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
183.54795281257	-0.0437225850075188	0.134092696951274	-0.326062388195581	0.744377153114779	NA	Treatment_GramPos_vs_Naive	OG0008513
2888.09270659505	0.852528102272841	0.439840557077939	1.93826623887659	0.0525907490999405	0.96349885246998	Treatment_GramPos_vs_Naive	OG0008514
404.316415182285	0.0974607200672847	0.237522402488704	0.41032222243508	0.68156959260082	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008515
304.328950382338	0.0490762917937881	0.225309001294103	0.217817714835668	0.827571141497584	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008516
1735.1620964586	-0.076236748281751	0.178816179161995	-0.42634144538278	0.669859061864324	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008517
785.943784358197	-0.038246940369086	0.125406769902497	-0.304983059517621	0.760379054610706	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008518
1072.26774848186	0.0820053167826841	0.124975840915706	0.656169353867325	0.511715164800639	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008519
254.768757031354	0.184729666889395	0.240429075169128	0.768333308937152	0.442289190555274	NA	Treatment_GramPos_vs_Naive	OG0008520
464.48261525963	0.0378342828020052	0.149780342617326	0.252598452780069	0.800578525758526	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008521
797.499927879285	0.00508449674766136	0.0693356787612641	0.0733316070239717	0.941542240632242	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008522
188.27476232769	0.135755980243716	0.625804907891705	0.216930194269438	0.828262746227117	NA	Treatment_GramPos_vs_Naive	OG0008523
215.671436110451	-0.665398423972415	0.472959986213268	-1.40688101185873	0.159462674965991	NA	Treatment_GramPos_vs_Naive	OG0008524
17.6007423615843	0.252228913957997	0.705994156443037	0.357267707750989	0.720891402351191	NA	Treatment_GramPos_vs_Naive	OG0008525
14.7541474462754	0.0887083427434093	0.867738052319637	0.102229402647809	0.918574590071192	NA	Treatment_GramPos_vs_Naive	OG0008526
13.5133324014486	0.204254054583491	0.516160395757859	0.395718184235334	0.692312939195603	NA	Treatment_GramPos_vs_Naive	OG0008528
138.817676240381	0.180904181774893	0.227291254103343	0.795913518487787	0.426082303255147	NA	Treatment_GramPos_vs_Naive	OG0008529
685.42498450686	-0.312177940377777	0.738013892870845	-0.422997376327723	0.672297175296289	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008530
949.253568642115	0.0218009697878596	0.102111347340677	0.213501930545725	0.830935483474586	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008533
969.165532066742	0.145605459531661	0.155610944328897	0.93570192096458	0.349426681303231	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008534
15847.6298640998	-0.0352263132386807	0.137647916527878	-0.255916065620552	0.798015649050105	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008535
152.52876456833	0.128433901705152	0.208886047838199	0.614851508917607	0.538652788974366	NA	Treatment_GramPos_vs_Naive	OG0008536
203.968454216528	-0.0753268054770934	0.654568957493021	-0.115078487323311	0.908382911235641	NA	Treatment_GramPos_vs_Naive	OG0008537
1315.917136568	0.413277193464992	2.3830919340998	0.173420583382195	0.862320847026588	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008538
2051.4565570769	-0.141902480369352	0.257616015047886	-0.550829420845499	0.581750613816228	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008539
2471.19687887667	0.0365250970845696	0.0927277070418643	0.393896260888661	0.693657631055131	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008540
138.249581455717	-0.160631658496838	0.455637880595444	-0.352542370460767	0.724431548401187	NA	Treatment_GramPos_vs_Naive	OG0008541
247.276362763795	0.0164702463654155	0.914986516481427	0.0180005345092425	0.985638427004065	NA	Treatment_GramPos_vs_Naive	OG0008542
7.89173149852	-0.59291600741527	0.532210767971034	-1.11406240365197	0.265252416175147	NA	Treatment_GramPos_vs_Naive	OG0008543
106.711953502635	-0.323169536324091	0.992867853287443	-0.325490985788348	0.744809503835745	NA	Treatment_GramPos_vs_Naive	OG0008544
166.488067539364	-0.117595087914911	0.567108328740204	-0.207359126916971	0.835729400826759	NA	Treatment_GramPos_vs_Naive	OG0008545
103.955771893404	0.0681810689623463	0.418288165076472	0.16300023441945	0.870518250099603	NA	Treatment_GramPos_vs_Naive	OG0008546
13590.9448081715	-0.4341894316869	0.296487175261757	-1.46444591171126	0.143072151410685	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008547
262.158141752256	-0.0259268242331764	0.397652866636148	-0.0651996412159639	0.948015046791043	NA	Treatment_GramPos_vs_Naive	OG0008548
654.601815457065	0.0941224241156231	0.23644022803148	0.398081260956539	0.690570286967333	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008549
29.822427010963	-0.136792326557704	2.11426689583294	-0.0646996492388503	0.948413142105947	NA	Treatment_GramPos_vs_Naive	OG0008550
270.330202693662	1.70112549673149	0.842925797543535	2.01812010225447	0.0435787545700727	NA	Treatment_GramPos_vs_Naive	OG0008551
669.610529049722	0.0424404985483949	0.220401841561343	0.192559636742339	0.847303858453426	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008552
477.850961739739	-0.0213713172821205	0.165130486349587	-0.129420785674165	0.897024701404272	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008553
346.555060251788	-0.142910266982353	0.147112602074079	-0.971434567586466	0.331331921836936	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008554
3022.35793501549	0.202470901503892	0.384311315822057	0.526840853152602	0.598304110346186	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008556
4374.30573121188	0.100691233414328	0.344971996193787	0.291882339799445	0.770376586625108	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008557
9.77370253595785	0.263525943547691	0.516258527712281	0.510453444159974	0.609733822922105	NA	Treatment_GramPos_vs_Naive	OG0008558
766.825959019074	-2.56693475850003e-05	0.403798368625818	-6.35697159261853e-05	0.999949278705162	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008559
752.147608063473	0.152256776232298	0.0942947460438274	1.61468992303697	0.106377860864883	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008560
133.80848004114	0.482830161467114	0.187457009470654	2.57568475476347	0.0100041810548939	NA	Treatment_GramPos_vs_Naive	OG0008561
2.16218687286886	0.22969469590452	1.20601142756707	0.190458142148695	0.84895014050868	NA	Treatment_GramPos_vs_Naive	OG0008562
29.8409978840316	-0.374596812796412	0.429133895259707	-0.872913598609382	0.382710173605354	NA	Treatment_GramPos_vs_Naive	OG0008563
1132.68026896464	0.13923531220958	0.251659783158731	0.553268029011052	0.580079889874835	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008564
798.92003910822	-0.390399596978112	0.24944355081074	-1.56508194222396	0.117563697091986	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008565
5355.40318227237	-0.166696537749989	0.356194229602906	-0.467993369616981	0.639789331241117	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008566
447.412306459577	0.236630399354626	0.536326503079067	0.441205866195543	0.659063966763399	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008567
127.637859627868	0.181136052533875	0.643871527901416	0.281323283736828	0.778462453308956	NA	Treatment_GramPos_vs_Naive	OG0008568
609.099760515537	-0.4461886024832	0.453423127301872	-0.984044649725474	0.325093559835045	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008569
424.98427817529	-0.0222422756189689	0.163084424333058	-0.136385039282137	0.891516900088098	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008570
248.321695572849	0.00144864018756477	0.253161151400226	0.00572220571581535	0.995434365321542	NA	Treatment_GramPos_vs_Naive	OG0008571
470.643884315222	0.359358655199218	0.24049144427576	1.49426794072208	0.135105601002979	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008572
761.016709692574	-0.0444601675726204	0.0958153117952809	-0.464019442608651	0.642633815933263	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008573
3659.4460316415	0.312787226128974	0.391544108616304	0.798855656989318	0.424374113607654	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008574
55.0588308883774	-0.246240218827553	0.948167879582781	-0.259701076286095	0.795094362363848	NA	Treatment_GramPos_vs_Naive	OG0008575
167.906223200099	0.115780195723297	0.982593839765458	0.117831184196039	0.906201420245078	NA	Treatment_GramPos_vs_Naive	OG0008576
14.3158623928536	-0.363250189635899	0.495562442319231	-0.73300589111614	0.463554836323102	NA	Treatment_GramPos_vs_Naive	OG0008577
374.888037429266	-0.298700308559297	0.695864704798755	-0.429250551866517	0.66774089795096	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008578
74.0343499037949	-0.331510939143085	0.315349176653535	-1.0512503716073	0.293143613907534	NA	Treatment_GramPos_vs_Naive	OG0008579
134.303745394326	0.0264072658885249	0.41429681062709	0.0637399690539597	0.949177278733776	NA	Treatment_GramPos_vs_Naive	OG0008580
1893.31641204648	0.307345738951621	0.13412693024731	2.29145435882951	0.0219371487220147	0.733461560172893	Treatment_GramPos_vs_Naive	OG0008581
1290.08919114942	0.1576896726258	0.273188451759574	0.577219394195252	0.563791257267566	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008582
1185.57808649209	0.0778361302606405	0.320452644783457	0.2428943294047	0.808087258530017	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008583
816.381421430522	-0.0252395733877406	0.461929156715411	-0.0546394896724183	0.956425677524801	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008584
115.755714144859	-0.717572878284465	0.822288640935927	-0.872653278376465	0.382852091079353	NA	Treatment_GramPos_vs_Naive	OG0008585
2683.52950370426	-0.278701901794819	0.294657674992973	-0.945849796043714	0.344225202980862	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008586
3193.52166606936	0.131422309350635	0.230884228113718	0.569213022579895	0.569211584127326	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008587
514.831500567981	-0.0759134444871343	0.63302657418365	-0.119921418125348	0.90454539770338	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008588
70.3733708401435	-0.139721592807847	0.790583601635417	-0.176732217211205	0.859718733517371	NA	Treatment_GramPos_vs_Naive	OG0008589
513.959053775748	0.0426825533740347	0.376512929015164	0.113362782748732	0.909742944524402	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008590
286.440551143367	0.257943659138055	0.884091727485983	0.291761195268219	0.770469216617443	NA	Treatment_GramPos_vs_Naive	OG0008591
38.0699909807048	-0.326399376486306	0.403317404889585	-0.80928661279982	0.418350304777926	NA	Treatment_GramPos_vs_Naive	OG0008593
66.0012339319568	0.239504982297316	1.04778076587691	0.228583106406681	0.81919295609488	NA	Treatment_GramPos_vs_Naive	OG0008594
2275.94897765073	-0.582011616962103	0.602589139906223	-0.965851487221755	0.334118500536182	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008595
24.1253600277132	-0.435552330477535	0.497321884802289	-0.875795624097035	0.381141149379527	NA	Treatment_GramPos_vs_Naive	OG0008596
235.920054935491	-0.411664770575349	0.863851182091302	-0.476545936510439	0.63368548913659	NA	Treatment_GramPos_vs_Naive	OG0008597
30.444370675732	0.489387675970437	0.818123603594362	0.598183054272424	0.549717797153344	NA	Treatment_GramPos_vs_Naive	OG0008598
175.088966817186	0.285661348463329	0.85734377923442	0.333193469623604	0.738988247260423	NA	Treatment_GramPos_vs_Naive	OG0008599
274.822095247245	-0.00717390877810193	0.712367749681689	-0.0100705131321673	0.991965028864125	NA	Treatment_GramPos_vs_Naive	OG0008600
73.6063185692299	0.0647052310532379	0.506514599765243	0.127746033546174	0.898349959005873	NA	Treatment_GramPos_vs_Naive	OG0008601
740.802726125201	-0.0637123470454649	0.312534862518063	-0.203856768272636	0.838465429510994	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008602
93.5542643707857	-0.0128451342951988	1.45722707988248	-0.00881477874830236	0.992966915208783	NA	Treatment_GramPos_vs_Naive	OG0008603
179.115195971363	0.199696982353368	0.652224280459197	0.306178393439711	0.759468822474943	NA	Treatment_GramPos_vs_Naive	OG0008604
6006.2539341734	-0.205198500429609	0.22191759500265	-0.924660797748636	0.355142377210743	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008605
15.1786662895073	-0.13329596696061	0.604992100935389	-0.220326788985375	0.825616658138043	NA	Treatment_GramPos_vs_Naive	OG0008606
247.571041276362	0.0952084083417293	1.05192736442244	0.0905085384806996	0.927883109077019	NA	Treatment_GramPos_vs_Naive	OG0008608
815.298550746847	-0.528604981287341	0.282605972434804	-1.87046641913871	0.0614190760486741	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008609
982.071472027286	0.00766749262312924	0.323068111479551	0.0237333625656043	0.981065294016178	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008610
1.59687908099826	-0.0521083623277892	1.07330999575057	-0.0485492192694519	0.961278539355771	NA	Treatment_GramPos_vs_Naive	OG0008611
108.991448880129	0.288551078317002	1.06518959750796	0.270891753911301	0.786474287413927	NA	Treatment_GramPos_vs_Naive	OG0008612
1417.1645143592	-0.337743692669184	0.148281319677265	-2.27772246297972	0.0227431185149679	0.735282676937518	Treatment_GramPos_vs_Naive	OG0008613
2185.82370817747	-0.762926690169769	0.992212780423498	-0.7689143954023	0.441944131045047	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008614
1137.39348367649	-0.594139797457006	0.523253672853596	-1.13547181468756	0.256177684806363	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008615
137.967194626061	-0.60975739863	0.669278659878942	-0.911066548484142	0.362260310594907	NA	Treatment_GramPos_vs_Naive	OG0008616
1799.32515277259	-0.0302121757834612	0.640451334705441	-0.0471732575861623	0.96237514114133	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008617
102.838707388867	-0.0492914923518657	0.257229337401138	-0.19162469121863	0.848036200130287	NA	Treatment_GramPos_vs_Naive	OG0008618
450.273568603892	-0.127476106573786	0.546111985127167	-0.233424847001119	0.81543152089333	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008619
844.290357946668	0.142519029158354	0.153186424531727	0.930363311200829	0.352183007865445	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008620
71.221108693517	-0.0487067905030739	0.752117132728975	-0.0647595811656977	0.948365423420423	NA	Treatment_GramPos_vs_Naive	OG0008621
28.876339067066	-0.201397595378532	0.436149145564653	-0.461763131778686	0.644251192465783	NA	Treatment_GramPos_vs_Naive	OG0008622
157.311889503567	0.0345691206982627	0.436869104643526	0.0791292410720372	0.936929825416541	NA	Treatment_GramPos_vs_Naive	OG0008623
226.863557703548	0.0233807745724615	0.202196772155113	0.115633767657404	0.907942799689253	NA	Treatment_GramPos_vs_Naive	OG0008624
313.547279969575	0.00213513014065056	0.323397546042328	0.00660218411295894	0.994732257497846	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008625
259.004988720542	-0.367860279191872	0.46897454994696	-0.784392840151935	0.432809638296905	NA	Treatment_GramPos_vs_Naive	OG0008626
255.551557122614	1.9587575300444	1.12195005045577	1.74585092201626	0.0808368598017445	NA	Treatment_GramPos_vs_Naive	OG0008627
629.445816303746	-0.230981582720213	0.477875276294242	-0.483351188434346	0.628846400006632	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008628
1611.53013755798	0.031197076172321	0.207972649129758	0.15000566806675	0.880760143391058	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008629
132.214223329742	-0.0405483888895046	0.878016499467296	-0.0461818074194572	0.96316534257845	NA	Treatment_GramPos_vs_Naive	OG0008630
152.400515267862	0.0340197544891298	0.603592323763227	0.0563621390627142	0.955053317638371	NA	Treatment_GramPos_vs_Naive	OG0008631
9.0974096758416	-0.081727078435584	0.594868899577502	-0.137386705698734	0.89072513871966	NA	Treatment_GramPos_vs_Naive	OG0008632
141.205634255088	-0.0458260802500649	0.671761137202615	-0.0682178198651032	0.945612241814199	NA	Treatment_GramPos_vs_Naive	OG0008633
120.897590482114	-0.117491533350155	0.38955225797821	-0.301606603334661	0.762951973557947	NA	Treatment_GramPos_vs_Naive	OG0008634
130.855682173977	0.0623431344075454	0.124007241053626	0.502737855288513	0.615148590937176	NA	Treatment_GramPos_vs_Naive	OG0008635
221.030124700003	-0.379294749369599	0.941796459373808	-0.402735374076251	0.687142907897006	NA	Treatment_GramPos_vs_Naive	OG0008636
92.5047823835884	0.323125606021344	0.754530384322785	0.428247308173493	0.668471076807589	NA	Treatment_GramPos_vs_Naive	OG0008637
92.946394467788	-0.604213773270345	1.68513496551679	-0.358555122072996	0.719927924614398	NA	Treatment_GramPos_vs_Naive	OG0008638
193.757030122944	-0.459738463940363	0.302848548176662	-1.51804744222245	0.12900243919728	NA	Treatment_GramPos_vs_Naive	OG0008639
77.5304847940846	-0.0261174855929533	0.471851189874855	-0.0553511067755923	0.955858747220979	NA	Treatment_GramPos_vs_Naive	OG0008640
994.800212348663	-0.067307092187103	0.342399175306939	-0.196574924944742	0.844160194719876	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008641
0.485898370496991	-0.0121418894447087	2.43199654090359	-0.00499256032666785	0.996016529744918	NA	Treatment_GramPos_vs_Naive	OG0008642
6024.28783731298	0.0507439224759374	0.0921397398636963	0.55072786781256	0.581820237949077	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008643
29.6542635739254	-0.159891464764679	0.61459783515771	-0.260156244650048	0.794743254118857	NA	Treatment_GramPos_vs_Naive	OG0008644
174.001561236779	-0.228160906253677	0.227469366989336	-1.00304014238705	0.315841493353527	NA	Treatment_GramPos_vs_Naive	OG0008645
452.614511749656	0.343441407253482	0.350674431049864	0.979373962981197	0.327395237205505	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008646
1684.2066181555	-0.776070274062789	0.919483074383636	-0.844028885015658	0.398653264784798	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008647
130.99735685622	-0.356022224507523	0.619705945173835	-0.57450187025018	0.565628235321046	NA	Treatment_GramPos_vs_Naive	OG0008648
732.882133980399	0.21800994590628	0.227370604585878	0.958830831731097	0.337643974307305	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008649
316.155520917923	-0.0193401533177418	0.315998212735691	-0.0612033629883799	0.951197251478574	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008650
319.778772430906	-0.164104853845044	0.0895253569699726	-1.83305444847414	0.0667944742837581	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008651
558.926509799432	0.117132343789355	1.0950753917877	0.106962812485574	0.914818481789665	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008652
2198.01095592872	-0.282939634503232	0.134211143580959	-2.1081679728968	0.0350164625304945	0.834963682089341	Treatment_GramPos_vs_Naive	OG0008653
390.722480092294	0.20649972030957	0.188723086977316	1.09419426958818	0.273869784194455	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008654
456.362678026922	-0.013278357063594	0.100083739050028	-0.132672471968265	0.894452414558771	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008655
195.100936810506	-0.231222733722365	0.408761947457451	-0.565665994989501	0.57162085569596	NA	Treatment_GramPos_vs_Naive	OG0008656
1503.78586677481	0.0736698402796323	0.35630479938723	0.206760729595361	0.836196726635121	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008657
209.140392730095	-0.0775527160664178	0.11625060293243	-0.667116678194734	0.504697607656719	NA	Treatment_GramPos_vs_Naive	OG0008658
593.160560824605	-0.209172159397322	0.292690589246294	-0.71465283505001	0.474823588443163	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008659
4828.98457750768	-0.00740027828931924	0.172521957872631	-0.0428947038427579	0.96578547058785	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008660
3125.78064358446	0.202827994192674	0.198918598189984	1.01965324528859	0.307892943071496	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008661
12303.6334871733	-0.0030383973496725	0.198211767113815	-0.0153290462716465	0.987769669629707	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008662
728.136415972369	-0.0184871230574593	0.362443888594495	-0.0510068555139657	0.959320057750937	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008697
604.463895708313	0.094097388395377	0.318056719647735	0.295850968027322	0.767343897448072	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008698
221.654341029908	0.18551267468552	0.517433157515096	0.35852490701682	0.719950531929372	NA	Treatment_GramPos_vs_Naive	OG0008699
269.813028590996	0.127977282668604	0.43979826217598	0.290990878489182	0.771058295710868	NA	Treatment_GramPos_vs_Naive	OG0008700
202.450075313299	0.0891567648788183	0.464719514517293	0.191850701538596	0.847859154475672	NA	Treatment_GramPos_vs_Naive	OG0008701
300.717133188861	-0.0760920952133839	0.760345010739557	-0.100075747376013	0.920284189446011	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008702
32.6332014872379	-0.597550294264925	0.311332817373938	-1.91932960779786	0.0549426332549439	NA	Treatment_GramPos_vs_Naive	OG0008703
62.7161762269317	0.299999821409987	0.676025600875624	0.443769911999503	0.657208943820323	NA	Treatment_GramPos_vs_Naive	OG0008704
163.274715969893	-0.240908909867506	2.61079678999633	-0.0922740945563381	0.926480270091697	NA	Treatment_GramPos_vs_Naive	OG0008705
29.9181502659941	0.222574702097587	0.377037349746941	0.590325341102079	0.554972553179873	NA	Treatment_GramPos_vs_Naive	OG0008707
30.9952069185636	-0.246736869091721	0.786192694878513	-0.313837651633037	0.753644346183451	NA	Treatment_GramPos_vs_Naive	OG0008708
0.599687721475678	-2.52636007645987	2.43108770850845	-1.03918919404593	0.298716755076483	NA	Treatment_GramPos_vs_Naive	OG0008710
770.925610189193	-0.295092454141511	0.350616052168794	-0.841639885898458	0.399989556200216	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008714
80.8799443133385	0.14290728933549	0.589530062685382	0.242408824215902	0.8084633975163	NA	Treatment_GramPos_vs_Naive	OG0008715
842.5548771971	-3.40992035837676e-05	0.224864191559693	-0.00015164354692159	0.99987900595563	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008716
1721.28662640331	0.132313663298935	0.343235750381633	0.385489166416436	0.699875031431684	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008718
502.804581384317	0.00319576609624435	0.244760136143188	0.0130567262569865	0.98958253569735	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008720
16317.7161986612	-0.0714021884361851	0.188408063895532	-0.378976286682591	0.704705473183054	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008722
1356.21288723229	-0.0964176168687121	0.165840183911622	-0.581388747856758	0.560978479317551	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008723
507.339241570763	-0.905867254681115	0.485809743551214	-1.86465435637278	0.0622298684737064	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008724
12.1044513624274	0.163250324753591	0.894723209888566	0.182459025259804	0.855222507656605	NA	Treatment_GramPos_vs_Naive	OG0008725
115.274247296634	-0.116086747526386	1.29929227002178	-0.0893461388209753	0.928806827185702	NA	Treatment_GramPos_vs_Naive	OG0008728
53.4646099934009	-0.744733319767611	1.19600887375783	-0.622682102205208	0.533493446370494	NA	Treatment_GramPos_vs_Naive	OG0008729
908.945841788414	-0.0145975482575276	0.525423429450833	-0.0277824463838333	0.97783566631543	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008730
1820.1274750436	-0.119643008580548	0.123824578126939	-0.96622989062717	0.333929159052399	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008731
3.00238456809753	-1.25396294675023	1.23933277433608	-1.01180487817083	0.311631357100171	NA	Treatment_GramPos_vs_Naive	OG0008732
435.847277010775	0.363629609813639	0.384923053197768	0.944681298749886	0.344821607405509	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008734
493.787114404504	0.110637235463789	0.594349245701964	0.186148525069834	0.852328289364124	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008738
210.750640091753	0.209390577800186	0.387148692658657	0.540853118635743	0.588608826675731	NA	Treatment_GramPos_vs_Naive	OG0008740
472.493964759772	-0.0159137865273872	0.275487165452107	-0.0577659815885464	0.953935035670601	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008742
143.629313435055	-0.159540490107136	0.456277578946858	-0.349656650838232	0.726596390044272	NA	Treatment_GramPos_vs_Naive	OG0008743
683.474701934843	0.197078702882762	0.841178539301706	0.234288790874723	0.814760787374558	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008744
1578.93629235701	0.178635998857591	0.449471583413152	0.397435578687941	0.691046283367237	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008745
3.65925460456941	0.737845313175874	0.74617194522499	0.988840866904202	0.322741005983838	NA	Treatment_GramPos_vs_Naive	OG0008746
360.989165566934	0.0276000234586499	0.573424396033716	0.0481319309913474	0.961611098436883	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008747
107.042477599582	-0.375262008058947	0.583688576391792	-0.642914772083973	0.520279403625837	NA	Treatment_GramPos_vs_Naive	OG0008749
139.797009824745	0.0054390897215731	0.142544079910248	0.0381572473932118	0.969562307690577	NA	Treatment_GramPos_vs_Naive	OG0008750
1108.64278646393	-0.155807263220614	0.0885435314397117	-1.75966850076114	0.0784640295721699	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008753
961.09249059641	-0.0495065232440886	0.347628304857119	-0.142412233274378	0.886754400116812	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008754
359.355877936119	0.014526435983347	0.486265926061305	0.0298734400351868	0.976167988174174	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008755
127.979956648094	0.20471373778344	0.267703363243443	0.764703645494653	0.444448034918296	NA	Treatment_GramPos_vs_Naive	OG0008756
733.085905871046	0.0020711924349267	0.0806087569901226	0.0256943849807843	0.979501102516191	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008757
198.244512228132	-0.0450412955583591	0.140693431603603	-0.320137870297035	0.748863818756708	NA	Treatment_GramPos_vs_Naive	OG0008759
3840.82524059342	-0.261344578680656	0.165420406474522	-1.57988112984662	0.114134091438329	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008762
721.951709493753	0.114436463367911	0.164857335131913	0.694154514121817	0.487585314443213	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008763
177.01914363057	-0.0825079612112971	0.45966700501217	-0.179495069934621	0.857548988090741	NA	Treatment_GramPos_vs_Naive	OG0008764
192.445696653643	-0.00435491781377922	0.183823178803331	-0.0236907980926522	0.981099246005671	NA	Treatment_GramPos_vs_Naive	OG0008765
675.653509105638	0.345716110399367	0.408361526471453	0.846593246397649	0.397221879588749	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008770
709.921501451859	-0.0949378538350258	0.343465134762443	-0.276411909758146	0.782231710262858	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008774
5.03397344689304	-0.540148959363686	0.783244764652388	-0.689629836981304	0.490426999016218	NA	Treatment_GramPos_vs_Naive	OG0008775
34.5851202102746	0.224461928863915	0.302997565641711	0.740804396855575	0.45881204885055	NA	Treatment_GramPos_vs_Naive	OG0008776
1.00118909344711	1.87628078232522	1.56170447375559	1.20143139361901	0.229583904438258	NA	Treatment_GramPos_vs_Naive	OG0008777
242.123845110819	0.0248432906124945	0.755296441987255	0.0328921059751447	0.973760627910587	NA	Treatment_GramPos_vs_Naive	OG0008779
1530.80488908163	-0.572918991029214	0.445039406749435	-1.28734440667583	0.197974272067347	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008780
3.78619710341273	-0.81017197011055	0.863464298778028	-0.938280796620199	0.348100125818201	NA	Treatment_GramPos_vs_Naive	OG0008781
1230.44361954045	0.115665056072269	0.117709203223928	0.982633922448946	0.325787642604808	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008784
